#code	score
1eby_169	0.03186947
1eby_211	0.82396114
1eby_217	0.5559095000000001
1eby_218	0.00018627265
1eby_223	0.9407431
1eby_231	0.019516775
1eby_233	0.032314334
1eby_237	0.02896496
1eby_238	0.9813849
1eby_244	0.90342927
1eby_245	0.0045764875
1eby_255	9.231341e-05
1eby_259	0.00040343427000000005
1eby_262	0.73484915
1eby_265	0.9502754999999999
1eby_266	0.08795041
1eby_269	0.91124874
1eby_271	0.0058285356
1eby_279	0.20537159
1eby_294	0.011099689
1eby_295	0.8940988999999999
1eby_297	0.00018743641
1eby_299	0.99589986
1eby_326	0.002638692
1eby_350	0.000716932
1eby_361	0.99072754
1eby_364	0.9389158000000001
1eby_372	0.005131007
1eby_414	0.00044452885000000004
1eby_416	0.05562535
1eby_444	0.032408845
1eby_447	0.011096696000000001
1eby_453	0.0023532978
1eby_456	0.0008423673599999999
1eby_464	0.0013296879
1eby_470	0.05520145
1eby_472	0.016267348
1eby_473	0.23227747
1eby_477	0.00011071268999999999
1eby_481	0.00023287925
1eby_488	0.0019489345999999998
1eby_490	0.00022385838
1eby_493	0.00016257448999999999
1eby_499	0.00017676385
1eby_503	0.0012675293
1eby_507	0.0018418053
1eby_514	0.00024444432
1eby_517	0.0041935290000000005
1eby_519	0.0010745294
1eby_531	0.002321354
1eby_532	5.496606e-05
1eby_535	1.3305793000000001e-05
1eby_538	0.0012117039999999999
1eby_540	6.898559e-05
1eby_548	0.00059802044
1eby_556	0.0013043624
1eby_563	3.273038e-05
1eby_569	0.09670631
1eby_571	5.974384e-05
1eby_572	0.05440079
1eby_573	0.00026390902
1eby_575	0.009800776
1eby_576	0.00070895423
1eby_580	0.086451754
1eby_582	0.0026393298
1eby_584	0.00027927058
1eby_595	0.0015875788000000001
1eby_597	0.00010093408499999999
1eby_600	0.0014642962
1eby_634	9.70892e-05
1eby_641	0.00022067578999999997
1eby_645	0.03569726
1eby_647	0.0021640605
1eby_649	0.00298448
1eby_658	0.009388164000000001
1eby_659	0.001068885
1eby_667	0.00046966300000000005
1eby_673	0.0055654026
1eby_688	0.0027737115
1eby_689	0.00026077428
1eby_694	0.00064429204
1eby_731	0.010353019
1eby_741	0.0053311004
1eby_751	9.114776e-05
1eby_763	0.038100082
1eby_767	0.012837072
1eby_769	0.031847417
1eby_770	0.042229563
1eby_771	0.00020076628
1eby_772	0.00070696964
1eby_773	0.00043273294999999996
1eby_774	0.0010919045
1eby_777	0.00018217092
1eby_779	0.00040478428
1eby_791	3.754951e-05
1eby_792	0.0041266973
1eby_803	0.03883694
1eby_813	0.021980799999999998
1eby_826	7.309721e-05
1eby_848	0.18378448
1eby_ligand	0.7386997
