#code	score
3f3d_211	0.9799288
3f3d_251	0.9856178
3f3d_255	0.9980341999999999
3f3d_287	0.9961144000000001
3f3d_295	0.98092425
3f3d_319	0.99656266
3f3d_33	0.9991804
3f3d_363	0.99296737
3f3d_377	0.9975569
3f3d_401	0.9897655999999999
3f3d_424	0.5502411
3f3d_433	0.29556274
3f3d_435	0.47751966
3f3d_444	0.39712042
3f3d_450	0.9619535
3f3d_454	0.63493246
3f3d_457	0.99138594
3f3d_464	0.9831996999999999
3f3d_469	0.2636438
3f3d_477	0.44105887
3f3d_482	0.6470333
3f3d_484	0.80189574
3f3d_500	0.12061099
3f3d_516	0.99913543
3f3d_526	0.990733
3f3d_529	0.96473885
3f3d_554	0.046334237
3f3d_574	0.91678536
3f3d_588	0.2590235
3f3d_591	0.633024
3f3d_596	0.99181783
3f3d_601	0.9971232
3f3d_614	0.9968111999999999
3f3d_62	0.9914272
3f3d_629	0.97174084
3f3d_634	0.9983463
3f3d_644	0.9982175
3f3d_653	0.9933595
3f3d_663	0.9607863000000001
3f3d_666	0.9981065999999998
3f3d_682	0.9992731
3f3d_692	0.97429323
3f3d_771	0.8915610999999999
3f3d_774	0.049884952999999996
3f3d_775	0.9922042
3f3d_787	0.8774276
3f3d_791	0.8202851999999999
3f3d_797	0.19100976
3f3d_798	0.7758015
3f3d_99	0.9801530999999999
3f3d_ligand	0.34114382
