#code	score
3ueu_1000	0.78351223
3ueu_120	0.77090406
3ueu_147	0.78646535
3ueu_173	0.76499593
3ueu_202	0.9923552
3ueu_213	0.09919037
3ueu_22	0.99574727
3ueu_224	0.25040016
3ueu_230	0.026526455
3ueu_235	0.022681547000000003
3ueu_24	0.9795872
3ueu_241	0.032782543
3ueu_244	0.9849798000000001
3ueu_247	0.020464573
3ueu_268	0.0339842
3ueu_271	0.00876215
3ueu_280	0.019144997
3ueu_286	0.00657412
3ueu_287	0.011515218999999998
3ueu_291	0.028180085
3ueu_31	0.8942975000000001
3ueu_315	0.9744560999999999
3ueu_328	0.9514290000000001
3ueu_36	0.9816343000000001
3ueu_37	0.99451834
3ueu_392	0.9518305
3ueu_425	0.98714566
3ueu_434	0.036276035
3ueu_435	0.11556219
3ueu_437	0.9939908000000002
3ueu_438	0.984822
3ueu_441	0.377323
3ueu_447	0.077204384
3ueu_450	0.8879903
3ueu_451	0.14940038
3ueu_454	0.056054436
3ueu_463	0.74716014
3ueu_465	0.5803020999999999
3ueu_487	0.22955562
3ueu_489	0.22345762
3ueu_490	0.07511876
3ueu_497	0.8317960999999999
3ueu_514	0.35733503
3ueu_52	0.9563056999999999
3ueu_527	0.71982795
3ueu_535	0.59095144
3ueu_549	0.90871036
3ueu_550	0.95027566
3ueu_551	0.23499808
3ueu_564	0.7926122
3ueu_565	0.38039467
3ueu_570	0.49248856
3ueu_574	0.83680403
3ueu_577	0.15101011
3ueu_578	0.1956175
3ueu_58	0.59737283
3ueu_587	0.3564875
3ueu_592	0.27338076
3ueu_604	0.47202307
3ueu_619	0.6187604999999999
3ueu_620	0.55094874
3ueu_621	0.0060187955
3ueu_652	0.594079
3ueu_655	0.48298900000000006
3ueu_666	0.9556657
3ueu_667	0.18538266
3ueu_67	0.98977166
3ueu_670	0.42374313
3ueu_678	0.6564058
3ueu_694	0.0153335165
3ueu_8	0.9815669
3ueu_830	0.03659177
3ueu_836	0.0060920366000000005
3ueu_84	0.9775096999999999
3ueu_91	0.99152654
3ueu_937	0.008120656
3ueu_962	0.17770684
3ueu_972	0.0034452279
3ueu_996	0.7897972
3ueu_ligand	0.9825195999999999
