#code	score
4djv_105	0.96238947
4djv_136	0.085704684
4djv_159	0.05215474
4djv_164	0.99457717
4djv_17	0.0026925462
4djv_175	0.78699815
4djv_2	0.007928417
4djv_21	0.0021988542
4djv_212	0.9689187
4djv_29	0.0037150863
4djv_314	0.9959906999999999
4djv_33	0.2489359
4djv_335	0.99764377
4djv_336	0.99711776
4djv_349	0.96328086
4djv_380	0.9962716
4djv_388	0.98455435
4djv_399	0.9732198000000001
4djv_401	0.1816116
4djv_402	0.0027852591999999996
4djv_406	0.20418483
4djv_412	0.32877073
4djv_416	0.081001855
4djv_421	0.22528839
4djv_422	0.7879264
4djv_427	0.5225835999999999
4djv_431	0.70980746
4djv_433	0.00040323104
4djv_434	0.7535593
4djv_436	0.0011263830000000001
4djv_438	0.6094674
4djv_446	0.7467364000000001
4djv_447	0.55526763
4djv_452	0.33449665
4djv_457	0.018877886
4djv_467	0.0004950464
4djv_476	0.75846916
4djv_483	0.044299862999999995
4djv_491	0.17420396
4djv_492	0.12724583
4djv_496	0.99054563
4djv_497	0.80084884
4djv_521	0.15462079999999997
4djv_533	0.00205271
4djv_544	0.6452649
4djv_546	0.16365281
4djv_551	0.24103768
4djv_557	0.9894042
4djv_561	0.09334458400000001
4djv_563	0.22272904
4djv_570	0.029695367
4djv_58	0.035657912
4djv_584	0.23741162
4djv_590	0.028758409
4djv_592	0.08503093
4djv_607	0.14383039
4djv_612	0.0005839777
4djv_615	0.07596222
4djv_617	0.0042249304
4djv_637	0.0020984106
4djv_640	0.000964821
4djv_650	0.46355125
4djv_659	0.016925598
4djv_661	0.021874825
4djv_666	0.0011800549000000001
4djv_672	0.8102324000000001
4djv_675	0.0013645848000000001
4djv_676	0.0012406046
4djv_677	0.11674718
4djv_687	0.013815595
4djv_694	0.033069894
4djv_696	0.08027419999999999
4djv_7	0.99520063
4djv_701	0.9866197
4djv_823	0.0018410323000000001
4djv_830	0.0017208257
4djv_900	0.0003629468
4djv_913	0.00082586915
4djv_923	0.0006055431
4djv_957	0.0013233469
4djv_97	0.049880247999999995
4djv_ligand	0.023835711000000002
