#code	score
2zcq_1	0.04988319
2zcq_10	0.122293584
2zcq_12	0.024458649
2zcq_168	0.015006394
2zcq_213	0.06877673
2zcq_227	0.07611865599999999
2zcq_254	0.020781599999999997
2zcq_259	0.07117554
2zcq_263	0.04542816
2zcq_27	0.056335263
2zcq_274	0.10874805
2zcq_281	0.14007361
2zcq_284	0.112455495
2zcq_311	0.08768665
2zcq_36	0.029842472000000002
2zcq_369	0.036693707
2zcq_423	0.00015890038
2zcq_427	1.8961967999999998e-05
2zcq_432	0.00026736478
2zcq_440	0.020413083999999998
2zcq_444	0.00060786586
2zcq_447	0.00018955431000000002
2zcq_451	0.0013160380999999999
2zcq_454	0.018027319
2zcq_457	0.17605384
2zcq_458	0.0012656708999999999
2zcq_460	0.008541039
2zcq_461	0.009167812
2zcq_462	0.00023337224999999998
2zcq_463	0.053401638
2zcq_468	0.016695026
2zcq_470	0.0010464371000000001
2zcq_471	0.00012313294
2zcq_473	0.0002907737
2zcq_474	0.040645234
2zcq_475	0.47304446
2zcq_48	0.07587804
2zcq_482	0.029788738
2zcq_486	0.0017356729999999999
2zcq_498	0.0014074013
2zcq_499	0.028412225
2zcq_520	0.13680984
2zcq_525	0.24693002
2zcq_528	0.13759583
2zcq_529	0.08225978
2zcq_542	0.038051017
2zcq_554	5.4568456e-05
2zcq_558	0.06085246
2zcq_563	0.06635093
2zcq_578	0.020940013
2zcq_580	0.3999395
2zcq_581	0.0007342258
2zcq_583	0.20473692
2zcq_584	0.4340709
2zcq_587	0.117086604
2zcq_593	0.00021937217
2zcq_598	0.08049416
2zcq_606	0.0021167023
2zcq_612	0.07797493
2zcq_620	0.038215872000000005
2zcq_628	0.06855917
2zcq_636	0.024019161
2zcq_665	0.042954523
2zcq_669	0.20078409
2zcq_671	0.028995654
2zcq_680	0.14603529999999998
2zcq_682	0.02375991
2zcq_687	0.00078820996
2zcq_689	0.0002531303
2zcq_707	0.026055107
2zcq_716	0.000862653
2zcq_726	0.00471774
2zcq_743	0.012766343999999999
2zcq_745	0.0001145667
2zcq_747	0.04695736599999999
2zcq_756	0.0003199711
2zcq_76	0.12610471
2zcq_762	0.00039475132000000007
2zcq_769	0.009990624
2zcq_784	0.019374212
2zcq_785	0.0011111129
2zcq_786	0.0015164554
2zcq_787	0.0020454242
2zcq_860	0.024937268
2zcq_88	0.11777557
2zcq_888	0.0027701592
2zcq_91	0.038030993
2zcq_927	0.0040838323
2zcq_942	0.00036872143
2zcq_960	8.215221e-05
2zcq_961	7.578109e-05
2zcq_969	0.0012900425
2zcq_971	0.005300106999999999
2zcq_98	0.10808513
2zcq_ligand	0.05451956
