#code	score
4j3l_115	0.51580346
4j3l_140	0.41850466
4j3l_202	0.5963031
4j3l_286	0.038253587
4j3l_348	0.7197406999999999
4j3l_352	0.6313734000000001
4j3l_404	0.33357093
4j3l_413	0.06526852400000001
4j3l_422	0.29065257
4j3l_433	0.03510476
4j3l_435	0.08932954
4j3l_440	0.7961023
4j3l_446	0.15734243
4j3l_449	0.6616614000000001
4j3l_455	0.015301897
4j3l_468	0.5858486999999999
4j3l_473	0.025554367999999997
4j3l_475	0.5265451999999999
4j3l_479	0.7277219
4j3l_485	0.33728215
4j3l_489	0.23269810000000002
4j3l_490	0.50794214
4j3l_523	0.047282983
4j3l_536	0.5339583999999999
4j3l_547	0.07393916
4j3l_561	0.3308427
4j3l_574	0.006673706
4j3l_585	0.32298547
4j3l_597	0.036545184
4j3l_620	0.04797098
4j3l_632	0.26458475
4j3l_635	0.06925658
4j3l_636	0.12532770000000001
4j3l_647	0.019631915
4j3l_650	0.06256045
4j3l_656	0.02827488
4j3l_662	0.28176599999999996
4j3l_673	0.37434444
4j3l_677	0.07188503
4j3l_684	0.0141575895
4j3l_696	0.008892074
4j3l_699	0.6697192
4j3l_700	0.26394707
4j3l_732	0.069087766
4j3l_733	0.36774948
4j3l_739	0.09681748
4j3l_746	0.24511775
4j3l_749	0.25609478
4j3l_755	0.18074626
4j3l_761	0.29353340000000006
4j3l_774	0.020477198000000002
4j3l_775	0.02532043
4j3l_776	0.020083891
4j3l_777	0.0040439484000000005
4j3l_782	0.025063828
4j3l_784	0.020272886
4j3l_786	0.015733175
4j3l_793	0.027156424
4j3l_858	0.58285964
4j3l_871	0.10726327
4j3l_888	0.09516517
4j3l_991	0.1930897
4j3l_ligand	0.0042191064
