#code	score
3aru_10	0.30815735
3aru_167	0.009363266
3aru_169	0.0027057002
3aru_174	0.004292443
3aru_202	0.02490773
3aru_205	0.6831496
3aru_222	0.102227055
3aru_235	0.0077441772
3aru_239	0.013948954
3aru_240	0.04683983
3aru_268	0.00061656156
3aru_270	0.053932797000000005
3aru_272	0.0010400778
3aru_297	0.00444899
3aru_306	0.41003454
3aru_311	0.5265892
3aru_314	0.44800526
3aru_320	0.0015621284
3aru_336	0.0010542425
3aru_356	0.72269195
3aru_362	0.4683541
3aru_38	0.0056534875
3aru_39	0.012874288000000001
3aru_40	0.01505089
3aru_449	0.013162644
3aru_450	0.045868874000000004
3aru_478	0.095517635
3aru_48	0.0027593573999999997
3aru_482	0.0030188707
3aru_483	0.016364196
3aru_502	0.010161617
3aru_512	0.0044437109999999995
3aru_521	0.012260398
3aru_530	0.023560237
3aru_532	0.03517673
3aru_533	0.00304505
3aru_544	0.013446359
3aru_546	0.0017627866000000001
3aru_565	0.001330491
3aru_566	0.0011162449
3aru_573	0.039252322
3aru_577	0.040605426
3aru_58	0.54920137
3aru_587	0.0022436942
3aru_589	0.0011010756
3aru_592	0.0004884269
3aru_594	0.0030664941
3aru_595	0.0023411168
3aru_60	0.012643591499999999
3aru_604	0.015977013999999998
3aru_618	0.020251185
3aru_62	0.0160566
3aru_621	0.007508526999999999
3aru_64	0.58544636
3aru_654	0.0012304332
3aru_686	0.0013611225
3aru_695	0.0025456427
3aru_698	0.0053117387
3aru_709	0.1901335
3aru_715	0.20626350000000002
3aru_716	0.2588069
3aru_721	0.383653
3aru_725	0.20146528
3aru_728	0.0013681444
3aru_745	0.0009456316
3aru_749	0.00096313754
3aru_776	0.004503557
3aru_777	0.0035300457
3aru_780	0.0020957943
3aru_789	0.055545832999999996
3aru_790	0.07904636
3aru_791	0.007099065999999999
3aru_817	0.0038031084
3aru_852	0.00129177
3aru_858	0.002330294
3aru_88	0.002064736
3aru_902	0.43673235
3aru_909	0.0049930154
3aru_925	0.0006873662400000001
3aru_93	0.015943762
3aru_930	0.19144756
3aru_949	0.2156828
3aru_952	0.00131896
3aru_98	0.46869540000000004
3aru_99	0.05490452
3aru_ligand	0.5544623000000001
