#code	score
1syi_162	0.99986994
1syi_234	0.9993099
1syi_259	0.99881136
1syi_353	0.99976486
1syi_402	0.99296874
1syi_411	0.96360373
1syi_418	0.007445111999999999
1syi_423	0.9983558000000001
1syi_424	0.0020652981
1syi_425	0.003920639
1syi_426	0.0038165459999999997
1syi_433	0.9325664
1syi_444	0.92089397
1syi_448	0.9917041
1syi_454	0.010616463999999999
1syi_457	0.99842405
1syi_465	0.9910104
1syi_476	0.008670176
1syi_489	0.019302236
1syi_495	0.029776398
1syi_540	0.8356134
1syi_545	0.22589847
1syi_554	0.0010900524000000001
1syi_559	0.022005916
1syi_560	0.006730046
1syi_562	0.019825695
1syi_570	0.72373325
1syi_571	0.01207268
1syi_573	0.836261
1syi_577	0.002435896
1syi_580	0.189024
1syi_598	0.0021267415
1syi_618	0.9764666
1syi_619	0.081381105
1syi_637	0.0047673834
1syi_659	0.9794278000000001
1syi_660	0.32455707
1syi_667	0.5751451
1syi_675	0.0026956853000000003
1syi_683	0.10379045
1syi_685	0.017723486
1syi_725	0.9745749
1syi_733	0.01782094
1syi_736	0.0063030445
1syi_740	0.08447116
1syi_763	0.00016483158
1syi_777	0.00895854
1syi_788	0.07833483
1syi_793	0.3099637
1syi_795	0.5411773
1syi_ligand	0.95241135
