#code	score
1o5b_19	0.97475123
1o5b_200	0.010751973
1o5b_253	0.33696550000000003
1o5b_256	0.23852892
1o5b_272	0.9438303
1o5b_329	0.8271926
1o5b_396	0.9852958
1o5b_400	0.9856311
1o5b_406	0.00059686555
1o5b_413	0.8037147
1o5b_419	0.9936534
1o5b_421	0.9971846999999999
1o5b_423	0.9953284
1o5b_432	0.42489016
1o5b_441	0.98714453
1o5b_445	0.0015915039999999999
1o5b_446	0.5750409000000001
1o5b_454	0.9532145000000001
1o5b_461	0.9877792999999999
1o5b_468	0.98107255
1o5b_472	0.99713266
1o5b_474	0.33216697
1o5b_483	0.9917516
1o5b_489	0.0023737655
1o5b_490	0.5568689
1o5b_497	0.0014999111999999999
1o5b_505	3.902761e-05
1o5b_508	0.9754792
1o5b_511	0.00055404805
1o5b_512	0.13126753
1o5b_529	2.855781e-05
1o5b_534	0.0006566483999999999
1o5b_535	0.00013254103
1o5b_539	0.014537293
1o5b_548	0.00012102389999999999
1o5b_552	0.00045532302
1o5b_554	0.13664004
1o5b_561	0.00015725367
1o5b_572	0.00047101747
1o5b_579	4.7785936000000005e-05
1o5b_584	0.0034215116999999997
1o5b_592	3.991325e-05
1o5b_595	0.00019542318
1o5b_625	0.64447045
1o5b_628	0.17805862
1o5b_638	0.19247523
1o5b_653	0.013956505
1o5b_654	0.24298325
1o5b_663	0.40415317
1o5b_664	0.99515015
1o5b_665	0.9975030999999999
1o5b_681	0.49299675
1o5b_699	0.06772355
1o5b_722	0.00030675944
1o5b_723	0.00016150066000000001
1o5b_724	0.00027322237000000003
1o5b_725	0.0003383374
1o5b_726	0.0015841556
1o5b_731	0.00034745477
1o5b_732	0.00022721922
1o5b_739	0.00022923072
1o5b_740	0.0007183446000000001
1o5b_744	0.0004957280000000001
1o5b_747	0.006903684
1o5b_750	0.00037325616000000004
1o5b_751	0.0030345703000000004
1o5b_755	0.0025410918
1o5b_756	2.6812534999999997e-05
1o5b_760	0.0055856197
1o5b_762	0.00010227264000000002
1o5b_764	0.0055853575
1o5b_765	0.0005517732
1o5b_79	0.20425318
1o5b_807	0.0006363503
1o5b_813	0.00027046292
1o5b_827	0.0016799137
1o5b_832	6.680056e-05
1o5b_836	0.00023149807
1o5b_844	0.0013664106
1o5b_857	0.0002240134
1o5b_860	0.0031667482
1o5b_865	0.004320393
1o5b_892	0.0004832343799999999
1o5b_903	0.00016423587
1o5b_911	0.0008236039
1o5b_936	0.00011164573999999999
1o5b_943	0.00012214163
1o5b_957	0.0004276907
1o5b_959	0.00069556705
1o5b_963	0.00046878232
1o5b_ligand	0.044411
