#code	score
4f2w_101	0.33703417
4f2w_105	0.99997854
4f2w_121	0.035732016
4f2w_122	0.38679153
4f2w_124	0.9953394
4f2w_136	0.039882
4f2w_142	0.99995995
4f2w_144	0.4043929
4f2w_147	0.024014037000000002
4f2w_151	0.11512662
4f2w_154	0.22316338
4f2w_155	0.19642659
4f2w_163	0.057737257
4f2w_187	0.03312125
4f2w_198	0.06277132
4f2w_264	0.9999747
4f2w_360	0.9999650999999999
4f2w_407	0.06901089
4f2w_420	0.9830068000000001
4f2w_428	0.015511927
4f2w_431	0.9998316999999999
4f2w_435	0.015464061999999999
4f2w_436	0.9991285
4f2w_437	0.06467134
4f2w_439	0.12804514
4f2w_442	0.99984825
4f2w_45	0.010851811000000001
4f2w_454	0.9997347
4f2w_465	0.017708069
4f2w_467	0.091312066
4f2w_468	0.9991448
4f2w_473	0.9948726000000001
4f2w_474	0.3388427
4f2w_476	0.9988431999999999
4f2w_480	0.99684525
4f2w_482	0.21117109
4f2w_484	0.99904853
4f2w_486	0.35348496
4f2w_519	0.09600972
4f2w_521	0.29182935
4f2w_523	0.68143386
4f2w_542	0.7731401999999999
4f2w_543	0.17112584
4f2w_552	0.058367103
4f2w_559	0.29359454
4f2w_562	0.10381657
4f2w_567	0.109508835
4f2w_571	0.47898805
4f2w_581	0.11877122
4f2w_582	0.095511384
4f2w_585	0.114959024
4f2w_586	0.9654208000000001
4f2w_589	0.9821843000000001
4f2w_597	0.48031878
4f2w_608	0.23753458
4f2w_620	0.8490544
4f2w_631	0.9986985
4f2w_638	0.20235026
4f2w_657	0.027230045
4f2w_658	0.42497832
4f2w_66	0.044748504
4f2w_664	0.94265914
4f2w_665	0.0702523
4f2w_671	0.99518245
4f2w_687	0.12239813
4f2w_725	0.99988973
4f2w_749	0.99879897
4f2w_770	0.9989302999999999
4f2w_796	0.9999372999999999
4f2w_825	0.9999777
4f2w_901	0.9999461
4f2w_907	0.9999696
4f2w_917	0.9999684000000001
4f2w_922	0.9999683000000001
4f2w_979	0.99996245
4f2w_ligand	0.9388723
