#code	score
1yc1_130	0.60525054
1yc1_134	0.6543796
1yc1_14	0.00038929348
1yc1_159	0.69070244
1yc1_196	0.34089747
1yc1_199	0.79648554
1yc1_205	0.8329605999999999
1yc1_214	0.41054480000000004
1yc1_220	0.3589506
1yc1_246	0.6251939000000001
1yc1_254	0.012535933
1yc1_281	0.8857455
1yc1_289	0.40801337
1yc1_29	0.44800037
1yc1_293	0.6246434000000001
1yc1_296	0.22380517
1yc1_314	0.005834059
1yc1_352	0.115176365
1yc1_376	0.017958311
1yc1_38	0.77602595
1yc1_401	0.0011896448
1yc1_403	0.004470501599999999
1yc1_407	0.019595623
1yc1_412	0.0031965340000000004
1yc1_413	0.0028904440000000003
1yc1_415	0.0013680962
1yc1_421	0.0053162886999999995
1yc1_428	0.002491796
1yc1_429	0.032190505
1yc1_431	0.10517933
1yc1_437	0.0014292335999999998
1yc1_440	0.0014428336
1yc1_441	0.011519106000000001
1yc1_447	0.037915006
1yc1_471	0.003087415
1yc1_480	0.012327272
1yc1_483	0.0098144915
1yc1_485	0.006810769
1yc1_486	0.025235668
1yc1_487	0.18378714
1yc1_492	0.009875403
1yc1_496	0.00018866536
1yc1_5	0.597579
1yc1_512	0.0014496005999999999
1yc1_516	0.007883615
1yc1_521	0.00063874474
1yc1_523	0.00014443454
1yc1_528	0.0011311662
1yc1_536	5.2884658e-05
1yc1_542	0.0009618249000000001
1yc1_546	0.0018201737
1yc1_549	0.00012933636
1yc1_557	0.013701728
1yc1_564	0.0017068473000000002
1yc1_570	0.00017427825000000002
1yc1_573	0.0004982846
1yc1_581	0.0015827616
1yc1_582	0.0005592835
1yc1_584	0.0007693105
1yc1_610	0.0007577047999999999
1yc1_612	0.00106224
1yc1_616	0.0011897541
1yc1_622	0.0051206015
1yc1_630	0.20017929999999998
1yc1_634	0.0010650641
1yc1_635	0.00030746884
1yc1_636	0.00021145244
1yc1_642	0.00024512372000000003
1yc1_644	0.0016624429000000002
1yc1_653	0.007656363
1yc1_663	0.00047317050000000003
1yc1_680	0.00010258068999999999
1yc1_684	0.01619595
1yc1_687	0.014561741999999999
1yc1_688	0.0016809282
1yc1_689	0.0007871309599999999
1yc1_691	0.008431544000000001
1yc1_700	0.01327626
1yc1_765	0.6454143
1yc1_784	0.0041720076
1yc1_ligand	0.04222768
