#code	score
2ymd_229	0.0055730636
2ymd_3	0.0035747116999999998
2ymd_403	0.029780306
2ymd_405	0.009879063
2ymd_410	0.011919839
2ymd_416	0.072867654
2ymd_426	0.028994963999999998
2ymd_427	0.063994706
2ymd_433	0.026638548999999997
2ymd_434	0.016086126
2ymd_435	0.10902982
2ymd_436	0.05335414
2ymd_439	0.01948159
2ymd_456	0.006017501
2ymd_458	0.012875293999999999
2ymd_484	0.008880252
2ymd_486	0.16717264
2ymd_489	0.15537328
2ymd_492	0.053683992
2ymd_496	0.08167994
2ymd_497	0.020734757
2ymd_510	0.04486289
2ymd_521	0.12266595
2ymd_533	0.0026388275
2ymd_539	0.20709380000000002
2ymd_547	0.0010445492
2ymd_555	0.011840393999999999
2ymd_557	0.054342046
2ymd_561	0.021753859
2ymd_567	0.09192167
2ymd_585	0.015101368
2ymd_587	0.01646464
2ymd_588	0.009605405
2ymd_591	0.088487506
2ymd_593	0.15864156
2ymd_618	0.042218897000000005
2ymd_623	0.059447214000000005
2ymd_626	0.22966717
2ymd_651	0.157121
2ymd_665	0.11991629
2ymd_670	0.61054105
2ymd_672	0.01526854
2ymd_674	0.021821562000000003
2ymd_680	0.15117045
2ymd_681	0.020802924
2ymd_687	0.24435222
2ymd_688	0.15548612
2ymd_694	0.09833655
2ymd_695	0.0688627
2ymd_773	0.03140653
2ymd_889	0.017549453
2ymd_89	0.0055107004000000005
2ymd_ligand	0.038794912
