#code	score
3gbb_213	0.98531276
3gbb_278	0.997338
3gbb_304	0.9969157
3gbb_317	0.9967914000000001
3gbb_405	0.9979329
3gbb_407	0.99501747
3gbb_418	0.039418444
3gbb_421	0.068908125
3gbb_427	0.9921409
3gbb_445	0.9854254000000001
3gbb_449	0.9965269
3gbb_458	0.9627127000000001
3gbb_460	0.9372799
3gbb_468	0.99337006
3gbb_473	0.9846795
3gbb_482	0.6822749
3gbb_483	0.94376713
3gbb_489	0.037886254
3gbb_498	0.22887476
3gbb_503	0.9626811
3gbb_509	0.71650463
3gbb_510	0.71757346
3gbb_512	0.4577892
3gbb_523	0.9809899
3gbb_559	0.0831169
3gbb_564	0.95969373
3gbb_596	0.99257445
3gbb_616	0.033962163999999996
3gbb_619	0.8433894000000001
3gbb_621	0.029102137
3gbb_625	0.01751083
3gbb_627	0.9394872
3gbb_646	0.033154547
3gbb_648	0.13846035
3gbb_650	0.98321486
3gbb_655	0.81680614
3gbb_666	0.016576123999999998
3gbb_673	0.026460700000000004
3gbb_678	0.04644673
3gbb_683	0.9007669
3gbb_693	0.35592842
3gbb_697	0.19026529999999997
3gbb_715	0.99775606
3gbb_717	0.8255318000000001
3gbb_728	0.17533414
3gbb_781	0.44832897
3gbb_783	0.058154705999999994
3gbb_796	0.22173932
3gbb_814	0.99895155
3gbb_845	0.11582011
3gbb_893	0.032731798
3gbb_ligand	0.6242673000000001
