#code	score
1e66_158	0.023050522
1e66_247	0.03077057
1e66_402	0.0140810665
1e66_404	0.0083770305
1e66_406	0.01024704
1e66_412	0.0064915223
1e66_419	0.011567741000000001
1e66_422	0.0414914
1e66_429	0.016054798000000002
1e66_440	0.025809653
1e66_442	0.010384516
1e66_466	0.06656583
1e66_467	0.0048416886
1e66_468	0.0025082652
1e66_477	0.042649787
1e66_483	0.015917787
1e66_484	0.010466395
1e66_489	0.008410961
1e66_495	0.0042880476
1e66_498	0.011905258500000002
1e66_504	0.15631308
1e66_505	0.07790243599999999
1e66_550	0.001389268
1e66_551	0.043755688
1e66_552	0.008923495
1e66_553	0.032635952999999995
1e66_573	0.013827866000000001
1e66_574	0.01483611
1e66_577	0.012652028999999999
1e66_587	0.012108043
1e66_589	0.0050012805
1e66_591	0.02207904
1e66_617	0.0013833571
1e66_633	0.019383446999999998
1e66_656	0.008728973000000001
1e66_661	0.0063620335
1e66_678	0.009913413000000001
1e66_700	0.002382219
1e66_702	0.008482756
1e66_712	0.002325429
1e66_733	0.009332478
1e66_744	0.06756548
1e66_746	0.02930918
1e66_754	0.0017020855999999999
1e66_755	0.013727198000000001
1e66_761	0.007886529
1e66_763	0.009107495
1e66_767	0.04946819
1e66_768	0.02560825
1e66_771	0.006553784
1e66_772	0.0025557966
1e66_774	0.06498298
1e66_787	0.014405127
1e66_806	0.005636689300000001
1e66_807	0.005666592
1e66_810	0.0021618126999999997
1e66_823	0.006397353000000001
1e66_841	0.033388738
1e66_842	0.0036653345000000003
1e66_859	0.00619137
1e66_860	0.0028763576
1e66_862	0.0048894920000000005
1e66_863	0.0015384539999999999
1e66_865	0.006147315
1e66_867	0.016872047
1e66_870	0.0039265817
1e66_891	0.020786682
1e66_907	0.017781781
1e66_909	0.020180289
1e66_921	0.0029912258
1e66_ligand	0.004988294
