#code	score
1nc3_178	0.9915235000000001
1nc3_408	0.93510455
1nc3_409	0.9940796000000001
1nc3_437	0.9667321
1nc3_442	0.12482302
1nc3_454	0.9918234
1nc3_466	0.5028452999999999
1nc3_471	0.12821427
1nc3_478	0.96855336
1nc3_488	0.88409454
1nc3_490	0.024490975
1nc3_491	0.9196139999999999
1nc3_499	0.812475
1nc3_501	0.96973264
1nc3_518	0.93564475
1nc3_524	0.2499397
1nc3_525	0.9740466999999998
1nc3_533	0.9862639000000001
1nc3_538	0.9854536
1nc3_551	0.76880515
1nc3_552	0.14901064
1nc3_562	0.22681756
1nc3_563	0.79598564
1nc3_576	0.97298354
1nc3_581	0.041584782
1nc3_583	0.9019985
1nc3_585	0.01214812
1nc3_597	0.97889495
1nc3_598	0.9937118
1nc3_602	0.7865628
1nc3_603	0.2726469
1nc3_614	0.209155
1nc3_615	0.06871126
1nc3_622	0.3192171
1nc3_625	0.38429943
1nc3_634	0.91952676
1nc3_639	0.30151999999999995
1nc3_646	0.051897973
1nc3_658	0.32559859999999996
1nc3_664	0.1380276
1nc3_665	0.034072003999999996
1nc3_667	0.988649
1nc3_669	0.33701107
1nc3_681	0.65253544
1nc3_688	0.60918605
1nc3_692	0.77676636
1nc3_695	0.027689013999999998
1nc3_696	0.32336137
1nc3_698	0.118944585
1nc3_699	0.13920306
1nc3_735	0.9868302999999999
1nc3_807	0.9936638000000001
1nc3_814	0.99603915
1nc3_895	0.99817157
1nc3_940	0.99760383
1nc3_ligand	0.62242585
