#code	score
2cet_108	0.9000792999999999
2cet_123	0.889494
2cet_125	0.9292026
2cet_188	0.91477036
2cet_313	0.89966047
2cet_326	0.9393298000000001
2cet_359	0.8429675999999999
2cet_378	0.006066937
2cet_406	0.69304645
2cet_418	0.017656352
2cet_419	0.5039912
2cet_421	0.0042493520000000005
2cet_430	0.0042938740000000005
2cet_435	0.0029340698
2cet_436	0.022221154
2cet_452	0.16176754
2cet_457	0.009646704
2cet_458	0.3474879
2cet_466	0.017939014
2cet_469	0.02681286
2cet_474	0.004992944
2cet_478	0.047579712999999996
2cet_481	0.8042039000000001
2cet_518	0.044118542000000004
2cet_522	0.005890703000000001
2cet_524	0.46632165
2cet_528	0.005496133
2cet_529	0.029541563
2cet_533	0.014361376
2cet_540	0.025229406
2cet_548	0.027384399
2cet_550	0.00579706
2cet_552	0.052980612999999996
2cet_554	0.029319506000000002
2cet_556	0.01679637
2cet_560	0.12175280000000001
2cet_561	0.043134253
2cet_564	0.4375013
2cet_566	0.029867408999999998
2cet_567	0.011322152
2cet_568	0.0040889242999999995
2cet_569	0.062075662999999996
2cet_570	0.060794197
2cet_578	0.041994885
2cet_580	0.009765677
2cet_581	0.23266587
2cet_585	0.036961623
2cet_588	0.021364091
2cet_589	0.039952499999999995
2cet_591	0.085897475
2cet_592	0.10774487
2cet_593	0.023134103
2cet_594	0.03776749
2cet_595	0.02501448
2cet_599	0.48589072
2cet_643	0.024168982999999998
2cet_656	0.04765027
2cet_662	0.013727147
2cet_665	0.54533124
2cet_668	0.008391397
2cet_669	0.13100399
2cet_672	0.008936004
2cet_673	0.050047475999999994
2cet_676	0.0044324584
2cet_679	0.03957496
2cet_682	0.036344018
2cet_689	0.022925922999999997
2cet_699	0.05914321
2cet_722	0.9582668
2cet_725	0.8231371999999999
2cet_734	0.8325379999999999
2cet_741	0.84723276
2cet_742	0.7741511
2cet_745	0.6350784
2cet_756	0.8725265
2cet_761	0.034683205
2cet_765	0.79824656
2cet_768	0.062628895
2cet_776	0.6516966
2cet_777	0.05283909999999999
2cet_855	0.009853378000000001
2cet_857	0.014987361999999999
2cet_875	0.009708784
2cet_ligand	0.99588215
