#code	score
2j7h_18	0.4764138
2j7h_211	0.78643596
2j7h_219	0.7312209
2j7h_227	0.0012275501
2j7h_26	0.6642347
2j7h_274	0.7453966999999999
2j7h_33	0.030013641
2j7h_41	0.5741579000000001
2j7h_451	0.0064545814
2j7h_458	0.0004068222
2j7h_48	0.65111876
2j7h_480	0.008212913
2j7h_522	0.00010500385500000001
2j7h_539	0.00012164833000000001
2j7h_541	0.00039105937999999997
2j7h_549	0.0006849362400000002
2j7h_555	0.0016850965
2j7h_557	0.002437507
2j7h_558	0.00020411944
2j7h_56	0.25695014
2j7h_563	0.0004203732
2j7h_567	0.004196479
2j7h_569	0.0011814035
2j7h_586	0.0010261036
2j7h_597	0.0009167481300000001
2j7h_633	0.0022832279
2j7h_720	0.7819252
2j7h_721	0.66300946
2j7h_727	0.0009582134
2j7h_733	0.0012428891
2j7h_736	0.00031252077
2j7h_747	0.0817068
2j7h_752	0.0013360903
2j7h_761	0.0035895754
2j7h_762	0.001650398
2j7h_767	0.0008894300999999999
2j7h_771	7.732176e-05
2j7h_776	0.0002516708
2j7h_778	0.0012235244999999999
2j7h_780	0.0003781172
2j7h_784	0.00023793612000000002
2j7h_787	0.0055642496
2j7h_793	0.00015664040000000002
2j7h_794	0.00026692438
2j7h_795	0.00423702
2j7h_796	0.019928202
2j7h_797	0.005810245
2j7h_840	0.0016391682000000002
2j7h_861	0.0042245992999999996
2j7h_869	0.0018738268
2j7h_912	0.41111687
2j7h_ligand	0.8330953999999999
