#code	score
3ao4_102	0.009533682
3ao4_115	0.19893579
3ao4_117	0.0015653207999999999
3ao4_118	9.8174736e-05
3ao4_165	0.09898196
3ao4_174	4.6328725000000004e-05
3ao4_195	0.05873079
3ao4_200	0.28152043
3ao4_281	0.41145945
3ao4_350	0.13967842
3ao4_385	0.16477914
3ao4_420	0.013233122
3ao4_428	0.09792355400000001
3ao4_438	0.517564
3ao4_440	0.014620176499999998
3ao4_443	0.001842753
3ao4_446	0.0075427354
3ao4_451	0.12589128
3ao4_456	0.0059363823
3ao4_473	0.018493416000000002
3ao4_476	0.009132737
3ao4_477	0.00546537
3ao4_479	0.11054836
3ao4_481	0.28713354
3ao4_499	0.016621181999999998
3ao4_520	0.001902486
3ao4_572	0.0015267325
3ao4_582	8.257492e-05
3ao4_585	0.016075285
3ao4_593	0.0012080243
3ao4_628	0.10978211
3ao4_650	0.05081631599999999
3ao4_655	0.016576761000000002
3ao4_657	0.046110384000000004
3ao4_661	0.00036209953
3ao4_691	0.00054604845
3ao4_715	0.00030706957000000004
3ao4_718	2.1617633999999997e-05
3ao4_730	0.030642025
3ao4_731	0.00041730845
3ao4_736	2.0926003e-05
3ao4_744	1.1231508e-05
3ao4_749	0.00014352758999999998
3ao4_750	3.5454e-05
3ao4_752	1.4521706e-05
3ao4_755	1.3828308999999999e-05
3ao4_757	1.1682080000000001e-05
3ao4_758	1.3861633e-05
3ao4_759	3.7238697000000005e-05
3ao4_760	1.0526319000000001e-05
3ao4_762	3.721065e-05
3ao4_763	3.0039231e-05
3ao4_764	1.1918324999999999e-05
3ao4_765	2.3895396e-05
3ao4_766	0.0010461041
3ao4_768	9.941718e-06
3ao4_769	0.00012486917999999999
3ao4_771	2.7081538000000002e-05
3ao4_772	0.00011194583
3ao4_773	0.0026093010999999997
3ao4_774	6.399125399999999e-05
3ao4_776	0.00048414708
3ao4_779	0.0037670399
3ao4_780	0.007161001
3ao4_784	0.43058598
3ao4_787	0.329719
3ao4_788	0.02957343
3ao4_800	2.6201733e-05
3ao4_803	6.781939000000001e-05
3ao4_808	3.1255727999999996e-05
3ao4_850	0.00013250373999999999
3ao4_862	0.00040034292
3ao4_870	0.00019642693
3ao4_871	1.7136394e-05
3ao4_878	0.00034356519999999995
3ao4_880	7.90394e-05
3ao4_889	2.1471837e-05
3ao4_909	0.04024646
3ao4_910	2.5701967e-05
3ao4_915	0.047666095
3ao4_925	0.06296107
3ao4_928	5.7534173e-05
3ao4_943	0.0044283043
3ao4_953	6.88439e-05
3ao4_958	0.009276897
3ao4_959	6.646576e-05
3ao4_962	7.064135599999999e-05
3ao4_964	0.0005956727
3ao4_965	4.7601006e-05
3ao4_966	2.6643240000000002e-05
3ao4_976	0.0001109691
3ao4_978	0.0003014317
3ao4_ligand	0.006695283000000001
