#code	score
2cbv_291	0.5611489000000001
2cbv_312	0.08872613
2cbv_409	0.06703579400000001
2cbv_413	0.0380931
2cbv_422	0.009879488
2cbv_452	0.030108135
2cbv_453	0.0043173255
2cbv_470	0.6946623000000001
2cbv_484	0.0039903675
2cbv_489	0.022572767
2cbv_499	0.8189634
2cbv_524	0.00013051978
2cbv_528	0.0009904244
2cbv_541	0.00022941394
2cbv_542	0.0006782486
2cbv_546	0.0016594194
2cbv_547	0.0012078863000000001
2cbv_548	0.004669905
2cbv_550	0.0058869759999999995
2cbv_551	0.00070722296
2cbv_552	0.00015700226000000002
2cbv_553	0.0005101011
2cbv_556	0.00040641578
2cbv_560	0.0012262786
2cbv_561	0.0014557011999999999
2cbv_562	0.0007703430599999999
2cbv_563	0.0035811039000000003
2cbv_564	0.0009500260000000001
2cbv_566	0.0012188089
2cbv_567	0.0006649091
2cbv_568	0.00024749865
2cbv_571	0.00081890845
2cbv_573	0.0014606799
2cbv_579	0.0020479672
2cbv_583	0.003057382
2cbv_586	0.0013874393
2cbv_590	0.002873666
2cbv_591	0.0008859432400000001
2cbv_592	0.0032750490000000004
2cbv_593	0.005210011
2cbv_595	0.003616388
2cbv_596	0.0009232479
2cbv_62	0.55412155
2cbv_658	0.0007856569
2cbv_661	0.00658457
2cbv_675	0.00060304283
2cbv_685	0.00034552977999999994
2cbv_696	0.002744103
2cbv_712	0.26975214
2cbv_719	0.2615179
2cbv_753	0.010283675
2cbv_759	0.0924508
2cbv_770	0.0339603
2cbv_772	0.0018690056
2cbv_773	0.46797508
2cbv_781	0.0027314667
2cbv_785	0.09870945
2cbv_869	0.09884456
2cbv_871	0.07341126
2cbv_872	0.0025230162
2cbv_877	0.10333161
2cbv_881	0.01296687
2cbv_90	0.60032856
2cbv_945	0.22692893
2cbv_984	0.0036138508000000003
2cbv_985	0.011301971999999999
2cbv_ligand	0.35177946
