#code	score
3arq_117	0.0031156617
3arq_197	0.051353864000000006
3arq_206	0.07986295
3arq_209	0.007990848
3arq_221	0.008618321
3arq_227	0.026224647
3arq_228	0.12598135
3arq_231	0.03344081
3arq_236	0.05058894
3arq_242	0.010414873
3arq_245	0.4256138
3arq_256	0.05950075
3arq_258	0.0034806018
3arq_265	0.02545473
3arq_287	0.026497022999999998
3arq_293	0.049728725
3arq_314	0.017889952
3arq_328	0.02432203
3arq_338	0.006050097
3arq_339	0.02136802
3arq_346	0.037548218
3arq_358	0.014460473
3arq_392	0.025349258
3arq_404	0.10864591
3arq_406	0.026667751
3arq_422	0.054202758
3arq_426	0.06599888
3arq_430	0.05009936
3arq_432	0.0022075872
3arq_443	0.06901294
3arq_444	0.031252499999999996
3arq_445	0.009214188
3arq_449	0.17523548
3arq_451	0.011871968
3arq_464	0.14817889
3arq_466	0.006167410999999999
3arq_474	0.14730287
3arq_478	0.02687839
3arq_483	0.056843437000000004
3arq_485	0.08312324
3arq_508	0.011516945
3arq_511	0.011782633999999998
3arq_513	0.03267615
3arq_515	0.025164217000000003
3arq_529	0.010111923
3arq_534	0.029094629
3arq_535	0.018619193
3arq_543	0.008620196
3arq_545	0.003336103
3arq_550	0.078382514
3arq_556	0.0037167473
3arq_565	0.047886147999999996
3arq_566	0.032779995
3arq_571	0.022350932999999996
3arq_575	0.036108557
3arq_577	0.073638886
3arq_581	0.021811174
3arq_584	0.0356982
3arq_587	0.21299200000000001
3arq_596	0.026580107999999998
3arq_601	0.35023236
3arq_606	0.04745953
3arq_607	0.30681893
3arq_611	0.12682368
3arq_620	0.02403032
3arq_625	0.23211993
3arq_626	0.08040657
3arq_639	0.05266329
3arq_643	0.03246572
3arq_645	0.21754874
3arq_647	0.011541481000000001
3arq_648	0.0035267234999999996
3arq_651	0.13110359
3arq_654	0.0060047028
3arq_655	0.25415134
3arq_673	0.053805526
3arq_680	0.33765748
3arq_698	0.09781065
3arq_721	0.029933797
3arq_742	0.011441405
3arq_743	0.091557294
3arq_748	0.03304442
3arq_755	0.011659976
3arq_758	0.049175773
3arq_760	0.027963787
3arq_762	0.013238416999999999
3arq_848	0.059050407
3arq_855	0.09609091
3arq_868	0.019951815
3arq_941	0.03189317
3arq_964	0.012704334
3arq_ligand	0.01159299
