#code	score
1p1q_121	0.99984026
1p1q_134	0.9203271000000001
1p1q_169	0.9996815999999998
1p1q_202	0.9971745999999999
1p1q_239	0.9989503000000001
1p1q_255	0.9981824
1p1q_317	0.9977196
1p1q_357	0.99976903
1p1q_358	0.57288873
1p1q_394	0.9977851000000001
1p1q_411	0.99897575
1p1q_412	0.99861646
1p1q_544	0.9767443000000001
1p1q_559	0.9876243
1p1q_560	0.99918
1p1q_570	0.9899030999999999
1p1q_574	0.45138425
1p1q_578	0.060481157
1p1q_596	0.04089792
1p1q_603	0.5318267
1p1q_604	0.8055156
1p1q_614	0.93870103
1p1q_636	0.9991831
1p1q_640	0.027112832000000003
1p1q_644	0.96373016
1p1q_646	0.8844069999999999
1p1q_664	0.85202724
1p1q_677	0.24510744
1p1q_698	0.018644148
1p1q_713	0.9869158000000001
1p1q_729	0.92836356
1p1q_736	0.61242676
1p1q_740	0.281775
1p1q_746	0.06059857
1p1q_751	0.032187987
1p1q_759	0.36385706
1p1q_773	0.044672314000000005
1p1q_779	0.42191482
1p1q_785	0.0041962443
1p1q_789	0.015758921999999998
1p1q_794	0.16176912
1p1q_848	0.9966133
1p1q_85	0.9985751
1p1q_853	0.99918145
1p1q_860	0.26977217
1p1q_872	0.0017457147
1p1q_890	0.12722565
1p1q_892	0.72968495
1p1q_897	0.2596785
1p1q_975	0.6093814999999999
1p1q_ligand	0.99057907
