#code	score
3cj4_115	0.67847
3cj4_125	0.49401802
3cj4_128	0.6714515999999999
3cj4_137	0.24517426
3cj4_140	0.34085786
3cj4_157	0.38744384
3cj4_164	0.39912114
3cj4_166	0.80518275
3cj4_168	0.51511526
3cj4_179	0.6384069
3cj4_206	0.013219451
3cj4_233	0.0039129127
3cj4_235	0.57367116
3cj4_239	0.35420525
3cj4_273	0.0019304234
3cj4_294	0.1710259
3cj4_30	0.65222496
3cj4_324	0.0011834839
3cj4_331	0.24594398
3cj4_333	0.0047878767
3cj4_338	0.49877006
3cj4_367	0.021439442000000003
3cj4_384	0.5942776
3cj4_391	0.3856111
3cj4_40	0.005048508
3cj4_407	0.045209423
3cj4_41	0.022144709
3cj4_42	0.30480018
3cj4_43	0.124865144
3cj4_449	0.016551051
3cj4_50	0.03249538
3cj4_501	0.41296828
3cj4_509	0.22808509
3cj4_528	0.0029459076
3cj4_532	0.081167534
3cj4_536	0.112383895
3cj4_542	0.05188539
3cj4_545	0.0013920703
3cj4_549	0.30829266
3cj4_55	0.003456119
3cj4_557	0.00992774
3cj4_558	0.012734986
3cj4_560	0.3655555
3cj4_573	0.0088274535
3cj4_574	0.0031224939
3cj4_576	0.008697227
3cj4_577	0.00041794773999999997
3cj4_58	0.17987613
3cj4_582	0.006375736
3cj4_585	0.10028379
3cj4_587	0.6652710999999999
3cj4_588	0.016715202
3cj4_591	0.07115149
3cj4_597	0.0009855021000000001
3cj4_600	0.033140104
3cj4_604	0.008859053
3cj4_610	0.04981381
3cj4_614	0.14892516
3cj4_619	0.022591432999999998
3cj4_622	0.0008555627000000001
3cj4_634	0.005364011
3cj4_647	0.008941174
3cj4_672	0.097212605
3cj4_676	0.12661377
3cj4_687	0.08554053
3cj4_742	0.30541068
3cj4_746	0.53909504
3cj4_762	0.15508270000000002
3cj4_768	0.08684454
3cj4_775	0.022927642
3cj4_780	0.09539091
3cj4_781	0.049326554
3cj4_782	0.13589996
3cj4_786	0.019481622
3cj4_788	0.25427997
3cj4_8	0.15628096
3cj4_812	0.4116791
3cj4_84	0.05083533
3cj4_866	0.36769309999999994
3cj4_87	0.0019899644
3cj4_878	0.3790723
3cj4_88	0.0008444613
3cj4_93	0.010344835
3cj4_987	0.6154305999999999
3cj4_ligand	0.8527159
