#code	score
3jvr_137	0.013367757
3jvr_154	0.0011143092
3jvr_162	0.012811816
3jvr_168	0.018005036000000002
3jvr_171	0.033660702
3jvr_187	0.027974399
3jvr_195	0.115551196
3jvr_210	0.0005358178
3jvr_225	0.00031935883
3jvr_229	0.0016272910000000001
3jvr_246	0.007813046
3jvr_275	0.00020458843
3jvr_290	0.0014654645
3jvr_297	0.016080406999999998
3jvr_329	8.225780000000001e-05
3jvr_330	0.0032499463
3jvr_332	0.0007066472999999999
3jvr_34	0.0009471515699999999
3jvr_349	0.0020900806
3jvr_355	0.00036968334000000004
3jvr_394	0.005508519200000001
3jvr_404	0.044510465
3jvr_435	0.0006860193700000001
3jvr_441	0.006165999
3jvr_444	0.19449258
3jvr_446	0.025669612
3jvr_451	0.023668877999999997
3jvr_452	0.07308818
3jvr_457	0.85359794
3jvr_459	0.0016144043
3jvr_464	0.0018151964000000002
3jvr_468	0.46613654
3jvr_470	0.029327907
3jvr_471	0.01598812
3jvr_478	0.034688387
3jvr_484	0.030690024
3jvr_486	0.03236641
3jvr_500	0.004186494
3jvr_505	0.029497635
3jvr_509	0.014418856
3jvr_515	0.07770876
3jvr_523	0.006626680500000001
3jvr_550	0.0003448476
3jvr_554	0.010668232
3jvr_562	0.0031305533
3jvr_567	0.04231659
3jvr_579	0.00096642
3jvr_580	0.034129046
3jvr_589	0.005600123
3jvr_590	0.0020779397
3jvr_592	0.004478934699999999
3jvr_596	0.28979240000000006
3jvr_600	4.9342445e-05
3jvr_603	0.008245494
3jvr_604	0.0014467356
3jvr_610	0.012744533999999998
3jvr_623	0.018297775
3jvr_627	0.011745846
3jvr_647	0.1300424
3jvr_650	0.024632763
3jvr_662	0.06409728
3jvr_673	0.07735191
3jvr_688	0.009874786
3jvr_689	0.06775454
3jvr_697	0.034798943
3jvr_699	0.030078938
3jvr_703	0.025559386
3jvr_716	0.017230483
3jvr_726	0.030902356000000002
3jvr_732	0.018032076
3jvr_739	0.034892082000000005
3jvr_740	0.064043835
3jvr_742	0.028060291
3jvr_750	0.0044078194000000005
3jvr_752	0.014953701000000002
3jvr_755	0.033137374
3jvr_782	0.02087208
3jvr_79	0.0014777276
3jvr_8	0.04309097
3jvr_814	0.008520653000000001
3jvr_819	0.028423771
3jvr_82	0.0024136638
3jvr_822	0.03155346
3jvr_826	0.014793148
3jvr_827	0.008605311
3jvr_828	0.00453569
3jvr_831	0.20420429
3jvr_836	0.064043835
3jvr_870	0.024786448
3jvr_884	0.013786007
3jvr_890	0.05357562
3jvr_893	0.02407181
3jvr_923	0.050047588
3jvr_932	0.07812632
3jvr_99	0.021010075
3jvr_ligand	0.0060145864
