#code	score
3dd0_156	9.908042600000001e-05
3dd0_158	0.9911355
3dd0_161	0.98221105
3dd0_162	3.0467083e-05
3dd0_168	0.9924873
3dd0_182	3.455172e-05
3dd0_197	9.454426e-05
3dd0_234	0.0017077901
3dd0_238	0.95150125
3dd0_263	7.8160134e-05
3dd0_273	0.015740788000000002
3dd0_277	0.90816337
3dd0_283	0.97606546
3dd0_298	0.9507306000000001
3dd0_314	0.00026443368
3dd0_316	0.00018740066999999998
3dd0_360	4.2119250000000005e-05
3dd0_378	0.0003871056299999999
3dd0_402	0.0036673829999999998
3dd0_403	0.5609272
3dd0_406	7.259933000000001e-05
3dd0_411	0.659783
3dd0_42	3.181323e-05
3dd0_43	0.9676009
3dd0_432	0.0856756
3dd0_441	0.23716219
3dd0_451	0.09591991
3dd0_455	0.010413044
3dd0_47	0.9398389000000001
3dd0_478	0.00665837
3dd0_479	0.99428976
3dd0_482	0.0035170056
3dd0_484	0.0021712603
3dd0_495	0.9688154
3dd0_50	0.9630536
3dd0_505	0.56463015
3dd0_506	0.028444808
3dd0_508	0.50273263
3dd0_510	0.5666814
3dd0_553	0.011309194
3dd0_567	0.25625536
3dd0_570	0.28785476
3dd0_572	0.2639156
3dd0_582	0.15549351
3dd0_585	0.0072084605000000005
3dd0_595	0.0016599125
3dd0_61	9.770469499999999e-05
3dd0_642	1.2448361e-05
3dd0_645	0.9898021999999999
3dd0_657	0.4572608
3dd0_700	0.0013842670999999998
3dd0_71	0.00017733613000000002
3dd0_725	1.575276e-05
3dd0_761	1.5981137e-05
3dd0_769	0.03316355
3dd0_772	0.044681694
3dd0_775	3.253681e-05
3dd0_777	3.6390979999999996e-05
3dd0_787	0.00016410688000000002
3dd0_788	0.0067224343999999995
3dd0_796	0.00020890121
3dd0_821	0.0004015936
3dd0_868	7.25513e-05
3dd0_869	9.411412000000001e-05
3dd0_886	3.874101e-06
3dd0_892	5.960446e-06
3dd0_895	0.033652242
3dd0_897	8.007808e-06
3dd0_974	3.9926842999999996e-05
3dd0_98	4.249583400000001e-05
3dd0_996	0.0005401632
3dd0_ligand	0.99902356
