#code	score
2zda_101	0.78853655
2zda_108	0.18621138
2zda_116	0.046294414000000006
2zda_132	0.011081019
2zda_142	0.9991374
2zda_156	0.03316496
2zda_157	0.109899804
2zda_167	0.95929766
2zda_170	0.99897826
2zda_174	0.0035066614
2zda_182	0.009509218
2zda_192	0.008777521
2zda_196	0.0021549915
2zda_2	0.99775654
2zda_205	0.60151
2zda_212	0.09984469
2zda_218	0.00507974
2zda_224	0.031257343
2zda_23	0.9979094999999999
2zda_232	0.9965229
2zda_255	0.009438907
2zda_259	0.031282667
2zda_262	0.3026432
2zda_264	0.9965939
2zda_266	0.18723868
2zda_27	0.19849905
2zda_270	0.9997391
2zda_272	0.9917578000000001
2zda_274	0.83782643
2zda_277	0.99981767
2zda_289	0.0066118557
2zda_29	0.99994695
2zda_295	0.0013279015
2zda_299	0.99977916
2zda_302	0.0062500765
2zda_311	0.023980592999999998
2zda_338	0.10837054
2zda_345	0.0005038107599999999
2zda_379	0.0066316323
2zda_382	0.00068700477
2zda_391	0.008288815
2zda_393	0.0025441889
2zda_414	0.0021380170000000003
2zda_429	0.0040847999999999995
2zda_434	0.008690138
2zda_435	0.6995292
2zda_442	0.008615478000000001
2zda_447	0.0023760025
2zda_45	0.023464646000000002
2zda_470	0.0007011363000000001
2zda_498	0.41279677
2zda_5	0.9803909
2zda_500	0.03786273
2zda_506	0.0006290879
2zda_525	0.26081145
2zda_533	0.5267345
2zda_54	0.06142592
2zda_558	0.0401204
2zda_561	0.025227161
2zda_573	0.0044714594
2zda_589	0.0047298977
2zda_615	0.008851131
2zda_627	0.004932075300000001
2zda_633	0.746911
2zda_643	0.00040048928
2zda_664	0.00052575447
2zda_671	0.00029971349999999996
2zda_677	0.0037714696999999998
2zda_694	0.0007011363000000001
2zda_698	0.007005165
2zda_739	0.96375936
2zda_748	0.9929548
2zda_751	0.6417896
2zda_753	0.71316284
2zda_758	0.0061770193
2zda_763	0.23054144
2zda_766	0.0040864144
2zda_767	0.00039485577000000007
2zda_772	0.0005851282599999999
2zda_773	0.004285299
2zda_777	0.017942668999999998
2zda_80	0.0043861396
2zda_835	0.99963593
2zda_860	0.9997062
2zda_89	0.0028438128
2zda_ligand	0.8050739
