#code	score
3g2z_1001	0.0040421453
3g2z_1002	0.00558361
3g2z_1003	0.0030261396999999995
3g2z_1004	0.0027526019000000002
3g2z_1005	0.007665164
3g2z_1006	0.0018890306
3g2z_1007	0.006018987
3g2z_1008	0.0011104769
3g2z_1009	0.003769455
3g2z_1010	0.0037926247
3g2z_1011	0.0064628837
3g2z_1012	0.0055635264
3g2z_132	0.085164346
3g2z_152	0.0006837682
3g2z_166	0.0010121582
3g2z_189	0.0016834346
3g2z_194	0.0007388472999999999
3g2z_332	0.0013331229999999999
3g2z_42	0.004451559
3g2z_443	0.00045925727999999994
3g2z_490	6.5185995e-05
3g2z_506	0.00029361459999999997
3g2z_517	0.0009279634699999999
3g2z_525	0.011956146
3g2z_526	0.0008454524
3g2z_528	0.0020924967
3g2z_534	0.0045356127
3g2z_535	0.00025519612
3g2z_559	0.003917075999999999
3g2z_568	0.0015392291
3g2z_569	0.001881447
3g2z_578	0.004229575
3g2z_587	0.0005298041000000001
3g2z_588	0.0005586780000000001
3g2z_603	0.012196113
3g2z_610	0.0009928959
3g2z_616	0.0008730014999999999
3g2z_626	0.00014645196
3g2z_631	0.004330618
3g2z_632	0.0013529879999999998
3g2z_656	0.00053918303
3g2z_663	0.004865182
3g2z_668	0.0014951512
3g2z_683	0.007968924
3g2z_687	0.0011255078
3g2z_706	0.00016815608
3g2z_745	0.002957284
3g2z_748	0.00044134058
3g2z_755	0.0018757578
3g2z_763	0.00022354740000000002
3g2z_776	0.00028546408
3g2z_779	0.0024997839
3g2z_790	0.005196199
3g2z_792	0.0017414113
3g2z_818	0.00033689627999999996
3g2z_909	0.00020771368999999998
3g2z_915	0.00024185804
3g2z_933	0.0004950275
3g2z_940	0.0008685845
3g2z_975	0.0008292616000000001
3g2z_ligand	0.011268677
