#code	score
2w4x_1000	0.5780899
2w4x_156	0.18352194
2w4x_172	0.19018157
2w4x_180	0.008193194
2w4x_190	0.47936568
2w4x_211	0.59043586
2w4x_289	0.86590654
2w4x_296	0.9174201999999999
2w4x_306	0.6291899000000001
2w4x_37	0.93064654
2w4x_405	0.47211057
2w4x_407	0.44297206
2w4x_417	0.60058284
2w4x_420	0.4261166
2w4x_455	0.25984105
2w4x_457	0.32207194
2w4x_459	0.09960894
2w4x_466	0.13539942
2w4x_488	0.05562132
2w4x_519	0.03954367
2w4x_523	0.016743142
2w4x_535	0.05545188
2w4x_541	0.15780935
2w4x_560	0.030675782000000002
2w4x_586	0.27620056
2w4x_595	0.03319734
2w4x_61	0.81002134
2w4x_618	0.0057958923
2w4x_668	0.0074490174
2w4x_67	0.6966722
2w4x_679	0.018743364
2w4x_690	0.013727413
2w4x_699	0.0020159818
2w4x_703	0.7384111999999999
2w4x_705	0.3900925
2w4x_718	0.74362856
2w4x_733	0.04137095
2w4x_741	0.04320036
2w4x_745	0.0057507455
2w4x_755	0.0013800010999999999
2w4x_756	0.25015604
2w4x_757	0.032730453
2w4x_758	0.026783572999999998
2w4x_765	0.024246482000000003
2w4x_773	0.030800465
2w4x_775	0.0029235515
2w4x_780	0.018241968
2w4x_785	0.008675867
2w4x_787	0.0050198496
2w4x_788	0.017892208
2w4x_791	0.019331671
2w4x_792	0.01725972
2w4x_794	0.017468711
2w4x_795	0.017390903
2w4x_797	0.18595943
2w4x_816	0.41652837
2w4x_832	0.1338667
2w4x_849	0.013001525
2w4x_862	0.08202543
2w4x_880	0.005738701999999999
2w4x_884	0.050112452
2w4x_890	0.19455881
2w4x_891	0.1553989
2w4x_897	0.0037573802000000003
2w4x_898	0.07764644
2w4x_941	0.6400995
2w4x_944	0.07938497
2w4x_954	0.050785206
2w4x_955	0.03694736
2w4x_989	0.5079199000000001
2w4x_991	0.007098615999999999
2w4x_997	0.015663745
2w4x_ligand	0.5621039000000001
