#code	score
1ydr_100	0.045711003
1ydr_11	0.0005125717
1ydr_13	0.014477105
1ydr_132	0.056157812
1ydr_136	0.023896096000000002
1ydr_164	0.37325928
1ydr_18	0.25354707
1ydr_204	0.0058730203
1ydr_214	0.052411900000000004
1ydr_240	0.0026225483000000003
1ydr_26	0.36838445
1ydr_268	0.07436911
1ydr_291	0.008598663000000001
1ydr_315	0.005084056
1ydr_332	0.0027390681
1ydr_348	0.0052310866
1ydr_368	4.772432e-05
1ydr_369	0.37848952
1ydr_4	0.45528359999999995
1ydr_418	0.31994608
1ydr_423	0.7372599
1ydr_430	0.0006665673
1ydr_452	0.42131436
1ydr_46	0.5295715999999999
1ydr_464	0.0031934893
1ydr_466	0.28414577
1ydr_470	0.0007889216
1ydr_482	0.0005006415
1ydr_485	0.0004017619
1ydr_487	0.00024568482000000006
1ydr_490	0.0037954382
1ydr_495	0.00021156942000000002
1ydr_517	1.2610326e-05
1ydr_518	0.00033823260000000004
1ydr_524	9.950782e-05
1ydr_537	0.00055076147
1ydr_541	0.00014374989
1ydr_546	0.00043369248
1ydr_554	0.00043332695999999995
1ydr_557	0.00029469572
1ydr_558	0.00020080975
1ydr_566	0.00086103356
1ydr_570	0.0006420693
1ydr_582	0.00030914575
1ydr_586	0.20044021
1ydr_587	0.0003895164
1ydr_593	0.0002996572
1ydr_595	0.0052717332999999995
1ydr_599	2.9688454000000003e-05
1ydr_609	0.0002149939
1ydr_613	0.0009908227
1ydr_614	0.0003743345
1ydr_615	0.0005771390000000001
1ydr_616	0.00037128717000000006
1ydr_622	0.002060136
1ydr_626	0.00029670494
1ydr_629	0.00016146558
1ydr_63	0.29945827
1ydr_636	0.00078507466
1ydr_641	5.2668292e-05
1ydr_646	0.001073807
1ydr_648	0.0019625225
1ydr_649	0.00029301977999999997
1ydr_651	0.0009622171000000001
1ydr_659	0.0010012233
1ydr_689	0.0008448452000000001
1ydr_69	0.008445252
1ydr_693	0.09586502599999999
1ydr_697	0.00012325241
1ydr_701	0.37621534
1ydr_715	4.5575067e-05
1ydr_723	0.0020705923
1ydr_726	0.004706552
1ydr_739	0.00040236994
1ydr_741	0.22570321
1ydr_746	0.00018472907
1ydr_754	0.33754095
1ydr_759	0.0006867763
1ydr_761	1.2113493499999999e-05
1ydr_771	0.0003683499
1ydr_775	0.0010671758000000001
1ydr_779	0.004349281500000001
1ydr_78	0.004282686
1ydr_784	0.00035568996
1ydr_785	3.2703363e-05
1ydr_786	3.393645e-05
1ydr_789	0.0009699930699999999
1ydr_791	8.718872999999999e-05
1ydr_80	0.35667482
1ydr_801	0.3160057
1ydr_804	0.02667282
1ydr_824	0.015456396
1ydr_848	0.0020701136
1ydr_856	4.250900400000001e-05
1ydr_858	0.00022952877999999998
1ydr_894	0.00044273895999999993
1ydr_902	0.5818223000000001
1ydr_934	0.0008527144699999998
1ydr_95	0.07479208
1ydr_984	0.015667442
1ydr_ligand	0.030776933
