#code	score
2qnq_130	0.9873475
2qnq_167	0.9996898000000001
2qnq_207	0.99985826
2qnq_209	0.99987733
2qnq_210	0.1461527
2qnq_215	0.9220130999999999
2qnq_216	0.3528866
2qnq_230	0.99985075
2qnq_231	0.025520772
2qnq_239	0.9880675999999999
2qnq_243	0.0041270596
2qnq_245	0.07572252
2qnq_249	0.5584033
2qnq_250	0.9995529000000001
2qnq_267	0.30399936
2qnq_269	0.5111732
2qnq_272	0.43657023
2qnq_274	0.99876106
2qnq_277	0.7776005
2qnq_280	0.86587363
2qnq_287	0.9992398000000001
2qnq_290	0.09060791
2qnq_293	0.11396242
2qnq_308	0.32690278
2qnq_314	0.99960786
2qnq_326	0.99462754
2qnq_34	0.9310424
2qnq_349	0.0330322
2qnq_367	0.9685929
2qnq_368	0.93041265
2qnq_394	0.9313677
2qnq_397	0.9871536
2qnq_413	0.8166503
2qnq_414	0.5032693
2qnq_429	0.9265641
2qnq_43	0.99982905
2qnq_431	0.059167117000000005
2qnq_433	0.48834053
2qnq_445	0.7798225000000001
2qnq_459	0.90106076
2qnq_462	0.004487456
2qnq_463	0.4024897
2qnq_464	0.2264368
2qnq_475	0.88689655
2qnq_478	0.11588505
2qnq_480	0.015263658999999999
2qnq_484	0.13413993
2qnq_487	0.025062717
2qnq_496	0.21343464
2qnq_512	0.059074033
2qnq_520	0.019451108
2qnq_521	0.04403763
2qnq_538	0.5082353000000001
2qnq_542	0.17747279999999999
2qnq_545	0.059679102000000005
2qnq_552	0.04501137
2qnq_554	0.025077042999999997
2qnq_560	0.006379649499999999
2qnq_563	0.05155021
2qnq_575	0.7947050999999999
2qnq_578	0.026715761
2qnq_590	0.015665906
2qnq_64	0.9901344000000001
2qnq_641	0.037932474
2qnq_645	0.17746294
2qnq_648	0.0036583792
2qnq_651	0.0053230403
2qnq_652	0.42213163
2qnq_654	0.0049668173
2qnq_656	0.00038213197999999995
2qnq_666	0.0007753947999999999
2qnq_667	0.06188154
2qnq_668	0.0054869116
2qnq_670	0.22315004
2qnq_671	0.6320117
2qnq_676	0.016649683999999998
2qnq_679	0.0018583667000000002
2qnq_702	0.99974984
2qnq_715	0.99923277
2qnq_758	0.99158454
2qnq_788	0.0027724365000000003
2qnq_811	0.9956440999999999
2qnq_ligand	0.9025190999999999
