#code	score
4qd6_103	0.0011492787
4qd6_160	0.025976587000000002
4qd6_167	0.011546617
4qd6_187	8.0284975e-05
4qd6_207	0.027215037
4qd6_219	0.04681746
4qd6_230	0.0022147284
4qd6_265	0.01818458
4qd6_268	0.008261563000000001
4qd6_276	0.0006881298599999999
4qd6_290	0.00059924595
4qd6_294	0.003868292
4qd6_298	0.0048191333
4qd6_302	0.018570162
4qd6_312	0.004646448
4qd6_339	0.013124743000000001
4qd6_346	0.0035769634000000004
4qd6_347	0.017377700000000003
4qd6_387	0.0062175114
4qd6_390	0.005562991
4qd6_397	0.0014204577
4qd6_408	0.3947271
4qd6_414	0.48117468
4qd6_428	0.021965697000000003
4qd6_429	0.40893173
4qd6_44	0.01007781
4qd6_448	0.00641814
4qd6_449	0.021453167999999998
4qd6_460	0.01654541
4qd6_465	0.04050959
4qd6_471	0.0025618284
4qd6_473	0.002848238
4qd6_475	0.011364382
4qd6_490	0.06519098
4qd6_501	0.32020357
4qd6_507	0.00381428
4qd6_511	0.005021005
4qd6_516	0.009714209
4qd6_518	0.01890982
4qd6_519	0.01196081
4qd6_520	0.0006566806699999999
4qd6_528	0.017149393
4qd6_529	0.00047676120000000004
4qd6_540	0.003907187
4qd6_547	0.00012951024
4qd6_568	0.0030684978999999998
4qd6_573	0.001168743
4qd6_574	0.0013482472
4qd6_578	0.03299742
4qd6_58	0.033019513
4qd6_588	0.0010491298
4qd6_593	0.0009104038
4qd6_6	0.0152114555
4qd6_612	0.0033835209999999996
4qd6_614	0.00023692827000000002
4qd6_62	0.002453518
4qd6_621	0.010384301
4qd6_623	0.009163884
4qd6_639	0.0017370591
4qd6_642	0.04144536
4qd6_653	0.021418582999999998
4qd6_671	0.0018434039999999999
4qd6_673	0.08674973
4qd6_674	0.0026567855
4qd6_675	0.00066999765
4qd6_678	0.0039821547
4qd6_681	0.0017427622
4qd6_683	0.00016093006999999998
4qd6_687	0.051999904000000007
4qd6_700	0.012290878
4qd6_707	0.009312939000000001
4qd6_708	0.0073586083
4qd6_709	0.011925698
4qd6_714	0.020285499999999998
4qd6_737	0.02123679
4qd6_790	0.0075694609999999996
4qd6_82	0.010517948999999999
4qd6_825	0.016345149
4qd6_835	0.005304065500000001
4qd6_84	0.0018172667000000001
4qd6_847	0.028520856
4qd6_85	0.012322443
4qd6_925	0.10941714
4qd6_934	0.07640164
4qd6_939	0.060250412999999996
4qd6_942	0.04832214
4qd6_948	0.02727635
4qd6_954	0.10681256
4qd6_958	0.004932019
4qd6_960	0.07975524
4qd6_971	0.015953679
4qd6_975	0.010070107
4qd6_978	0.0073774303000000005
4qd6_ligand	0.0020173676
