#code	score
3lka_161	0.28458390000000006
3lka_24	0.42332935
3lka_258	0.007963479499999999
3lka_319	0.45493233
3lka_373	0.098485276
3lka_404	0.06542207
3lka_431	0.39297074
3lka_435	0.22298542
3lka_438	0.037760194
3lka_439	0.65766203
3lka_443	0.002921374
3lka_444	0.40645465
3lka_456	0.014206075
3lka_457	0.2182572
3lka_459	0.02035491
3lka_468	0.0017752707
3lka_472	0.6044001
3lka_477	0.6317699000000001
3lka_485	0.0014851932999999998
3lka_486	0.39930397
3lka_490	0.64385045
3lka_491	0.6988066999999999
3lka_495	0.07420334
3lka_498	0.13422996
3lka_501	0.0021764806
3lka_505	0.003442338
3lka_510	0.05926929400000001
3lka_515	0.036299136
3lka_518	0.00933131
3lka_521	0.018823951000000002
3lka_536	0.009669888
3lka_541	0.2182572
3lka_544	0.27463204
3lka_554	0.020241557
3lka_556	0.39297074
3lka_558	0.0016501885
3lka_559	0.018114986
3lka_562	0.26423797
3lka_565	0.001848821
3lka_568	0.10965096
3lka_582	0.0013635305
3lka_588	0.3777185
3lka_593	0.38806513
3lka_613	0.23347086
3lka_627	0.04205142
3lka_644	0.0022944051000000003
3lka_652	0.01677376
3lka_653	0.57297903
3lka_660	0.30209842
3lka_665	0.39930397
3lka_668	0.2182572
3lka_685	0.32717457
3lka_735	0.009673729
3lka_745	0.10322946
3lka_749	0.027676397999999998
3lka_752	0.004750222
3lka_756	0.039391
3lka_760	0.017887246000000002
3lka_764	0.00031795286
3lka_771	0.29470715
3lka_772	0.0019511767999999998
3lka_774	0.0010415874
3lka_775	0.0015840507
3lka_777	0.0203518
3lka_780	0.020981805
3lka_787	0.005372244399999999
3lka_791	0.008721149000000001
3lka_792	0.0005117272
3lka_794	0.00627278
3lka_868	0.01007771
3lka_870	0.009673729
3lka_871	0.0005632416999999999
3lka_882	0.00066076353
3lka_884	0.0005467640599999999
3lka_888	0.010879418
3lka_889	0.00045871452
3lka_893	0.0013015417999999999
3lka_932	0.010142827
3lka_94	0.46513617
3lka_ligand	0.03926645
