#code	score
3qgy_127	0.8363716
3qgy_133	0.70165765
3qgy_20	0.76065344
3qgy_208	0.60525596
3qgy_209	0.0006510535
3qgy_211	0.89231473
3qgy_233	0.8137471
3qgy_237	0.020435043
3qgy_255	0.0038148873
3qgy_265	0.33696887
3qgy_273	0.45551392
3qgy_297	0.6209604000000001
3qgy_306	0.72610205
3qgy_318	0.8303468
3qgy_339	0.231702
3qgy_358	0.42973468
3qgy_372	0.42556759999999993
3qgy_374	0.67152107
3qgy_404	0.022589723
3qgy_407	0.14343818
3qgy_413	0.17734209
3qgy_427	0.10173286
3qgy_429	0.0033331984000000005
3qgy_443	0.042369597
3qgy_447	0.08199271
3qgy_457	0.009433594
3qgy_462	0.043324415
3qgy_464	0.0010493197
3qgy_465	0.7504774999999999
3qgy_467	0.017614296
3qgy_477	0.8455768
3qgy_481	0.011097391000000002
3qgy_483	0.008038992
3qgy_500	0.0023358592
3qgy_501	0.55767924
3qgy_511	0.12708066
3qgy_516	0.622255
3qgy_518	0.011241051
3qgy_52	0.5058173
3qgy_526	0.031700682
3qgy_542	0.009576155
3qgy_555	0.0057433345
3qgy_564	0.07286444
3qgy_569	0.6860608
3qgy_572	0.103010386
3qgy_576	0.0026641603999999998
3qgy_581	0.018808500000000002
3qgy_588	0.010421913
3qgy_594	0.0077693826
3qgy_596	0.038008573999999996
3qgy_607	0.08035125
3qgy_610	0.006403460600000001
3qgy_627	0.0048386315
3qgy_628	0.06499195
3qgy_630	0.03959596
3qgy_631	0.022998092999999997
3qgy_633	0.79141814
3qgy_646	0.041422162
3qgy_658	0.015299917
3qgy_659	0.037805732
3qgy_662	0.0016798314
3qgy_664	0.31643632
3qgy_666	0.003429524
3qgy_677	5.7410038000000005e-05
3qgy_678	0.14217295
3qgy_681	0.02005416
3qgy_683	0.0043612993
3qgy_685	0.046902637999999996
3qgy_687	0.0023358592
3qgy_688	0.018375145
3qgy_691	0.024788499
3qgy_694	0.00025166888
3qgy_695	0.056746114
3qgy_697	0.0028054456
3qgy_699	0.013274455
3qgy_855	0.10719425
3qgy_9	0.70072854
3qgy_939	0.5131604999999999
3qgy_ligand	0.031161752
