#code	score
2br1_118	0.79651153
2br1_167	0.45264570000000004
2br1_195	0.13255806
2br1_208	0.8409831
2br1_228	0.01928155
2br1_248	0.012836033500000002
2br1_257	0.55781496
2br1_315	0.9020220999999999
2br1_316	0.6914607
2br1_349	0.6525903000000001
2br1_354	0.6568742
2br1_356	0.7533683000000001
2br1_375	0.79549474
2br1_383	0.93464553
2br1_392	0.95143455
2br1_413	0.05038364
2br1_416	0.23981577
2br1_419	0.0018233698
2br1_430	0.6995397
2br1_433	0.5672754
2br1_455	0.00318941
2br1_47	0.80876124
2br1_475	0.21252973
2br1_479	0.0030987277
2br1_502	0.3480129
2br1_511	0.016212072
2br1_523	0.44800898
2br1_524	0.04958201
2br1_540	0.03448999
2br1_543	0.10940605
2br1_549	0.27370006
2br1_554	0.016097376
2br1_566	0.03744632
2br1_572	0.016966794
2br1_588	0.40659409999999996
2br1_598	0.010584342
2br1_606	0.06602733599999999
2br1_621	0.025097422
2br1_630	0.03195414
2br1_649	0.009456882
2br1_663	0.72647053
2br1_666	0.48243168
2br1_673	0.00041264782
2br1_675	0.7528558000000001
2br1_689	0.71323144
2br1_694	0.00019616114
2br1_710	0.0010388508
2br1_723	0.6401085
2br1_744	0.8329803
2br1_746	0.01763069
2br1_760	0.0021038395000000003
2br1_762	0.43479425
2br1_763	0.5937806
2br1_764	0.0009231062
2br1_767	0.009572049000000001
2br1_769	0.42912449999999996
2br1_789	0.08508535
2br1_790	0.001969774
2br1_831	0.019416746000000002
2br1_835	0.17427795
2br1_850	0.0331694
2br1_854	0.009077627
2br1_857	0.18501122
2br1_866	0.32850830000000003
2br1_873	0.23257779
2br1_879	0.67546284
2br1_897	0.027918257000000002
2br1_952	0.0008406100699999999
2br1_966	0.006203179200000001
2br1_976	0.38695034
2br1_984	0.016553006999999998
2br1_988	0.0015421198999999999
2br1_ligand	0.0041900324
