#code	score
4kzu_112	0.6583584
4kzu_206	0.675519
4kzu_256	0.5225641
4kzu_286	0.73616654
4kzu_411	0.79011244
4kzu_422	0.6181382
4kzu_424	0.46181646
4kzu_426	0.30985078
4kzu_429	0.6804709
4kzu_432	0.48412836
4kzu_439	0.20618612
4kzu_455	0.14718267
4kzu_468	0.24761489
4kzu_472	0.09436595
4kzu_474	0.09374308599999999
4kzu_481	0.34413847
4kzu_483	0.33320364
4kzu_491	0.20644429999999997
4kzu_492	0.67259157
4kzu_497	0.38678455
4kzu_499	0.6461956999999999
4kzu_5	0.37674415
4kzu_504	0.5886735
4kzu_524	0.6107021
4kzu_537	0.12158945
4kzu_548	0.17287917
4kzu_549	0.6103017
4kzu_552	0.15511229999999998
4kzu_553	0.29678142
4kzu_559	0.061246745
4kzu_565	0.1040297
4kzu_569	0.07556915
4kzu_570	0.20583249999999997
4kzu_571	0.31439388
4kzu_574	0.25479263
4kzu_575	0.2574184
4kzu_577	0.3817978
4kzu_578	0.1707361
4kzu_582	0.06457904
4kzu_592	0.4888635
4kzu_593	0.14423293
4kzu_594	0.244534
4kzu_599	0.011282212
4kzu_601	0.50812703
4kzu_610	0.71118486
4kzu_618	0.16257212
4kzu_619	0.098406374
4kzu_641	0.33086129999999997
4kzu_660	0.29481999999999997
4kzu_661	0.45163125
4kzu_662	0.01977335
4kzu_663	0.02953359
4kzu_668	0.46628806
4kzu_669	0.14423779
4kzu_675	0.1474294
4kzu_678	0.0009753123
4kzu_680	0.035212424
4kzu_682	0.090274416
4kzu_690	0.22278094
4kzu_696	0.067998566
4kzu_700	0.0063923905
4kzu_708	0.20138592
4kzu_709	0.0019200818
4kzu_710	0.13530672
4kzu_712	0.28067252
4kzu_735	0.32646924
4kzu_738	0.10477782
4kzu_740	0.10826333
4kzu_741	0.08392059
4kzu_747	0.08037682
4kzu_752	0.01865247
4kzu_753	0.0657161
4kzu_755	0.058415312000000004
4kzu_757	0.045439586
4kzu_761	0.05425462
4kzu_762	0.035261996000000004
4kzu_775	0.021819305
4kzu_776	0.0027260415000000004
4kzu_777	0.085019596
4kzu_786	0.03333154
4kzu_789	0.28481725
4kzu_800	0.1565172
4kzu_847	0.24564224
4kzu_856	0.019182887
4kzu_857	0.15006272
4kzu_861	0.36086708
4kzu_863	0.13301198
4kzu_865	0.37949634
4kzu_867	0.0779003
4kzu_872	0.059268127999999996
4kzu_877	0.043685365
4kzu_878	0.26612675
4kzu_883	0.15377058
4kzu_889	0.06880924
4kzu_907	0.09062015
4kzu_909	0.041787595
4kzu_924	0.15317553
4kzu_932	0.046243675
4kzu_956	0.24698083
4kzu_961	0.26489392
4kzu_ligand	0.0027153867
