#code	score
2y5h_109	0.00020257706999999997
2y5h_111	0.0073403832999999995
2y5h_112	0.0024787523
2y5h_116	0.00832541
2y5h_119	0.90849674
2y5h_125	0.0038588482
2y5h_134	0.0015844256
2y5h_137	0.003065605
2y5h_144	0.00010657896000000001
2y5h_156	0.0008956916
2y5h_158	0.00022578286
2y5h_162	0.00026037305
2y5h_165	0.0018857860999999998
2y5h_178	0.00014125125
2y5h_195	5.7168996e-05
2y5h_196	0.00025239939999999997
2y5h_198	0.9252044
2y5h_284	0.9990344999999999
2y5h_329	0.00081525225
2y5h_342	0.0012319526
2y5h_345	0.009515014
2y5h_355	0.032612666
2y5h_364	0.99891233
2y5h_387	0.0006494985400000001
2y5h_388	0.00033606385
2y5h_389	0.99541324
2y5h_391	0.9953029
2y5h_394	0.07024760000000001
2y5h_405	0.93272334
2y5h_406	0.8890601
2y5h_41	0.9985821
2y5h_410	0.0017149812
2y5h_413	0.9127216999999999
2y5h_414	0.47982250000000004
2y5h_416	0.94072896
2y5h_420	0.99778926
2y5h_422	0.5099223
2y5h_432	0.056546714000000005
2y5h_436	0.5804630999999999
2y5h_441	0.4749831
2y5h_446	0.0021956
2y5h_449	0.0081483135
2y5h_450	0.10350311
2y5h_463	0.6245276
2y5h_468	0.06450147
2y5h_481	0.77135646
2y5h_483	0.98680764
2y5h_487	0.009792430999999999
2y5h_494	0.00782539
2y5h_498	0.8575693000000001
2y5h_50	0.9992046999999998
2y5h_518	0.10950530000000001
2y5h_520	0.06955071
2y5h_521	0.0011243413
2y5h_540	0.008959341
2y5h_549	0.013590604
2y5h_554	0.0024603396
2y5h_56	0.9991486999999999
2y5h_580	0.76328266
2y5h_599	0.77395314
2y5h_612	0.005041971
2y5h_614	0.8700519
2y5h_616	0.99674594
2y5h_620	0.039871300000000005
2y5h_624	0.40311968
2y5h_630	0.08500455
2y5h_638	0.00028308903
2y5h_641	0.008824799
2y5h_644	0.11173623
2y5h_646	0.00036521902000000004
2y5h_658	0.44744235
2y5h_679	0.0006379957
2y5h_694	6.787464e-05
2y5h_696	0.0020214366
2y5h_703	0.9996495000000001
2y5h_705	0.98619646
2y5h_710	0.9978957
2y5h_751	0.00013287584999999998
2y5h_757	0.002765763
2y5h_762	0.9939188
2y5h_765	0.00023275851000000003
2y5h_768	1.1002999e-05
2y5h_777	4.432915e-05
2y5h_795	0.9989404000000001
2y5h_803	0.9894162000000001
2y5h_831	0.00045278394999999995
2y5h_85	0.9992933
2y5h_866	0.97525644
2y5h_870	0.009100345
2y5h_885	0.0039895168
2y5h_948	0.0054767416000000005
2y5h_955	0.007350021
2y5h_958	0.00020938859
2y5h_973	0.0011243509
2y5h_ligand	0.9975689
