#code	score
3gr2_102	0.0036084156
3gr2_118	0.0017666842000000002
3gr2_12	0.028945824
3gr2_122	0.040897466
3gr2_132	0.002021651
3gr2_151	0.0006298489
3gr2_186	0.0022439994
3gr2_187	0.0041190498
3gr2_205	0.017818438
3gr2_220	0.021149205
3gr2_226	0.006294290500000001
3gr2_239	0.004817396
3gr2_254	0.0024021617
3gr2_262	0.016248807
3gr2_277	0.02143208
3gr2_279	0.0015360009
3gr2_337	0.06086252
3gr2_409	0.12162005
3gr2_410	0.010894493
3gr2_415	0.027394641
3gr2_421	0.03538141
3gr2_424	0.07111749
3gr2_446	0.02974326
3gr2_449	0.15667942
3gr2_451	0.015686508000000002
3gr2_458	0.029627522000000003
3gr2_460	0.024151416000000002
3gr2_466	0.007363200699999999
3gr2_474	0.003205639
3gr2_476	0.008979864
3gr2_493	0.0528067
3gr2_526	0.001867934
3gr2_540	0.019488629
3gr2_541	0.009763644
3gr2_545	0.044396542000000004
3gr2_560	0.022588674
3gr2_568	0.0028454412
3gr2_580	0.012139946
3gr2_581	0.004762967
3gr2_585	0.010153749
3gr2_592	0.016081192
3gr2_624	0.00475953
3gr2_663	0.0069300015000000005
3gr2_665	0.0076724969999999995
3gr2_669	0.0042118505
3gr2_684	0.020736916
3gr2_686	0.005164276
3gr2_701	0.06114003
3gr2_717	0.007200046999999999
3gr2_722	0.015187266000000001
3gr2_732	0.021180961
3gr2_735	0.009378199
3gr2_737	0.014680108999999998
3gr2_738	0.019616006000000002
3gr2_742	0.006585134
3gr2_743	0.005759836
3gr2_745	0.0009185234
3gr2_747	0.004250096599999999
3gr2_756	0.038893055
3gr2_758	0.009174043
3gr2_761	0.01354809
3gr2_762	0.011494731000000001
3gr2_764	0.0043469467
3gr2_765	0.020858968000000002
3gr2_766	0.012387061999999999
3gr2_771	0.008385107
3gr2_776	0.10043942
3gr2_779	0.008965414
3gr2_783	0.094905846
3gr2_786	0.005664783499999999
3gr2_820	0.2127514
3gr2_835	0.054290563
3gr2_841	0.032143485
3gr2_853	0.0052547352
3gr2_858	0.015959436
3gr2_867	0.015073166
3gr2_872	0.077204384
3gr2_879	0.008024411
3gr2_973	0.05087228
3gr2_978	0.005858508
3gr2_ligand	0.02757313
