#code	score
4twp_101	0.005402117
4twp_102	0.0046913447
4twp_106	0.3214885
4twp_109	0.27966303
4twp_129	0.5532653000000001
4twp_164	0.0035460552000000003
4twp_171	0.26409414
4twp_175	0.0015608951000000001
4twp_203	0.17176189
4twp_222	0.14259596
4twp_241	0.32956365
4twp_277	0.43875185
4twp_284	0.20687979999999997
4twp_3	0.07818844
4twp_323	0.060529064
4twp_327	0.004166733
4twp_341	0.04838294
4twp_352	0.16369260000000002
4twp_358	0.03923084
4twp_36	0.009682033
4twp_378	0.33390126
4twp_379	0.2895797
4twp_394	0.15297033
4twp_397	0.38528427
4twp_418	0.5323266
4twp_442	0.0040772203
4twp_443	0.010664518999999999
4twp_454	0.06317037
4twp_455	0.051304597
4twp_460	0.022248471000000002
4twp_467	0.027972492999999998
4twp_468	0.00879391
4twp_470	0.16835499
4twp_476	0.34266308
4twp_480	0.017210687
4twp_485	0.0023120907
4twp_486	0.07278079999999999
4twp_487	0.16003078
4twp_493	0.3022017
4twp_513	0.012646520500000001
4twp_517	0.036020037000000005
4twp_518	0.0033601995
4twp_519	0.009553951
4twp_526	0.0468332
4twp_53	0.47634917
4twp_531	0.05332709
4twp_535	0.00013678934
4twp_538	0.0029496747999999996
4twp_542	0.023553558
4twp_550	0.00034137702000000005
4twp_555	0.00074651075
4twp_557	0.18155304
4twp_559	0.0024142645
4twp_564	0.015597231000000001
4twp_570	0.33007786
4twp_571	0.035800245
4twp_577	0.0025279626999999997
4twp_582	0.011002461000000002
4twp_583	0.0008772392
4twp_585	0.0046808273
4twp_587	0.0005558708
4twp_590	0.0024083194
4twp_591	0.0015848827
4twp_593	0.0017818772
4twp_596	0.0007649102499999999
4twp_597	0.00067825447
4twp_598	0.0007360967
4twp_608	0.23299716
4twp_614	0.016613584
4twp_634	0.036775063999999996
4twp_637	0.04435259
4twp_641	0.13038215
4twp_642	0.0013145249
4twp_646	0.13281727
4twp_648	0.0018315989000000001
4twp_653	0.0013001133
4twp_654	0.009652342
4twp_656	0.083825305
4twp_663	0.086094335
4twp_664	0.018291604
4twp_669	0.004094322
4twp_673	0.00045333625
4twp_678	0.0017927856
4twp_683	0.059602882999999995
4twp_684	0.11226907
4twp_687	0.028729197
4twp_692	0.00050253764
4twp_694	0.0025726075
4twp_697	0.01830994
4twp_699	0.0037162106
4twp_809	0.016240044
4twp_899	0.07803021
4twp_ligand	0.009258871
