#code	score
4kz6_110	0.052394785
4kz6_112	0.033661164
4kz6_143	0.059965257
4kz6_160	0.016788095
4kz6_20	0.068900555
4kz6_267	0.0399238
4kz6_308	0.21974862
4kz6_315	0.1511701
4kz6_350	0.06976252
4kz6_365	0.055816885
4kz6_373	0.00894373
4kz6_389	0.057328727
4kz6_403	0.16583961
4kz6_408	0.056292884
4kz6_419	0.006625299
4kz6_490	0.008107248000000001
4kz6_511	0.03240894
4kz6_527	0.010224823000000001
4kz6_529	0.09147134
4kz6_534	0.034616478
4kz6_548	0.014236571000000002
4kz6_549	0.008773082
4kz6_553	0.10969875
4kz6_588	0.01110871
4kz6_593	0.19344781
4kz6_658	0.009248078
4kz6_665	0.013787225
4kz6_666	0.01965308
4kz6_679	0.016331539
4kz6_681	0.03163035
4kz6_694	0.030200392000000003
4kz6_701	0.059099797
4kz6_723	0.01757265
4kz6_726	0.03054754
4kz6_731	0.017370228
4kz6_745	0.059681527000000005
4kz6_746	0.10866381
4kz6_748	0.011085524
4kz6_754	0.026220202
4kz6_755	0.16559292
4kz6_761	0.042382903
4kz6_764	0.009459616
4kz6_766	0.05561774
4kz6_768	0.045275
4kz6_772	0.001352584
4kz6_773	0.03086812
4kz6_775	0.008591897
4kz6_776	0.003280375
4kz6_778	0.03513324
4kz6_785	0.044314228
4kz6_787	0.02516478
4kz6_790	0.035352907999999995
4kz6_796	0.0548933
4kz6_798	0.016050806
4kz6_815	0.04653188
4kz6_819	0.011889377
4kz6_839	0.12833309
4kz6_840	0.27691594
4kz6_853	0.037219886
4kz6_854	0.041282017000000004
4kz6_858	0.019346043
4kz6_873	0.18645981
4kz6_874	0.08532738
4kz6_875	0.024902900000000002
4kz6_878	0.06693554
4kz6_879	0.04698442
4kz6_888	0.10144700000000001
4kz6_892	0.019101765
4kz6_895	0.047152407
4kz6_897	0.03642527
4kz6_900	0.011497842
4kz6_925	0.047756057000000005
4kz6_955	0.018408122
4kz6_958	0.07726744
4kz6_960	0.02641028
4kz6_974	0.050297945999999996
4kz6_ligand	0.06679694
