#code	score
4hge_202	0.07524834
4hge_203	0.05091098
4hge_231	0.07133481
4hge_310	0.26905873
4hge_311	0.00864419
4hge_356	0.016612127
4hge_407	0.019822087
4hge_414	0.009063611999999999
4hge_416	0.00944826
4hge_422	0.34870473
4hge_423	0.031286493
4hge_424	0.034362342000000004
4hge_433	0.023970707999999997
4hge_437	0.04403465
4hge_438	0.03058996
4hge_446	0.018706815
4hge_452	0.006554325
4hge_456	0.07661248
4hge_458	0.04945792
4hge_46	0.02653093
4hge_462	0.025859285
4hge_464	0.0006144883
4hge_468	0.024266812999999998
4hge_471	0.013996465
4hge_473	0.13227086
4hge_477	0.39226282
4hge_478	0.009961777
4hge_498	0.11936771
4hge_503	0.09344535
4hge_530	0.00019231167
4hge_534	0.00018430259999999997
4hge_543	0.098895304
4hge_548	0.002571082
4hge_549	0.00020839891
4hge_55	0.088413365
4hge_555	0.0007470452000000001
4hge_558	0.028327841
4hge_559	0.0008108396
4hge_572	0.28594282
4hge_573	0.00024624978
4hge_574	0.00019119836
4hge_581	0.015534326000000001
4hge_583	0.35478905
4hge_602	0.1166843
4hge_605	0.100909896
4hge_612	0.003022745
4hge_617	0.036291957
4hge_621	0.07396078
4hge_638	0.00028115296
4hge_643	0.001500517
4hge_646	0.017739855
4hge_654	0.0029076126
4hge_655	0.044022556
4hge_659	0.0018807657999999998
4hge_662	0.0017047882000000001
4hge_666	0.00066841143
4hge_667	0.040082633
4hge_671	0.00045904550000000006
4hge_689	0.034899455
4hge_692	0.00016157646
4hge_695	0.00033294214999999997
4hge_699	0.00282104
4hge_700	0.00014380581
4hge_737	5.2137544e-05
4hge_742	0.0044627140000000004
4hge_749	5.0163762e-05
4hge_797	0.05316972
4hge_828	5.2137544e-05
4hge_848	5.0163762e-05
4hge_943	0.01363372
4hge_ligand	0.0017277958
