#code	score
3uev_117	0.6086953
3uev_178	0.54949355
3uev_194	0.54089344
3uev_233	0.005346118
3uev_236	0.8034557
3uev_249	0.8216355
3uev_266	0.007998109
3uev_272	0.014545076499999999
3uev_277	0.015523317
3uev_290	0.5403768
3uev_36	0.4970795
3uev_37	0.5349534
3uev_420	0.0006995791999999999
3uev_444	0.53198385
3uev_451	0.06806345
3uev_452	0.111785315
3uev_455	0.04970365400000001
3uev_456	0.21829012
3uev_464	0.05770184
3uev_465	0.093758374
3uev_467	0.30734873
3uev_474	0.008301591
3uev_475	0.002895708
3uev_483	0.2802675
3uev_488	0.12891187
3uev_509	0.102291025
3uev_544	0.83893776
3uev_561	0.9188417
3uev_566	0.8069333000000001
3uev_569	0.84649754
3uev_573	0.72050434
3uev_575	0.39431915
3uev_580	0.01496263
3uev_583	0.12664816
3uev_585	0.84267145
3uev_590	0.015972262
3uev_591	0.15851973
3uev_592	0.16297467
3uev_598	0.030470742000000002
3uev_603	0.5619158000000001
3uev_611	0.34101570000000003
3uev_619	0.87341285
3uev_62	0.9447885
3uev_621	0.84983087
3uev_645	0.49069157
3uev_655	0.5778555999999999
3uev_659	0.9610648
3uev_661	0.8543983
3uev_666	0.9637978000000001
3uev_673	0.26245254
3uev_675	0.28393826
3uev_684	0.61020714
3uev_695	0.06806298
3uev_700	0.6238672
3uev_72	0.5434259
3uev_731	0.0041687140000000004
3uev_749	0.4366682
3uev_766	0.6739264
3uev_778	0.9172949
3uev_793	0.0042919274
3uev_794	0.6156425999999999
3uev_80	0.64350027
3uev_800	0.0021985027
3uev_830	0.3702705
3uev_937	0.022354142999999996
3uev_957	0.73801905
3uev_975	0.37858576
3uev_ligand	0.90846294
