#code	score
3dx1_119	0.90660346
3dx1_20	0.9446183000000001
3dx1_25	0.91564107
3dx1_287	0.82820386
3dx1_29	0.94946235
3dx1_304	0.7998193
3dx1_382	0.8888140999999999
3dx1_39	0.9401142
3dx1_440	0.14252348
3dx1_457	0.05761039
3dx1_464	0.070803635
3dx1_477	0.6524515000000001
3dx1_492	0.05114503
3dx1_497	0.0066305865000000005
3dx1_531	0.15822102
3dx1_548	0.04063527
3dx1_554	0.043071024000000006
3dx1_557	0.15097287
3dx1_560	0.0008313942999999999
3dx1_566	0.007146723000000001
3dx1_568	0.022295337000000002
3dx1_569	0.053278255999999996
3dx1_570	0.04278652
3dx1_574	0.030407722999999998
3dx1_577	0.0044285272999999995
3dx1_579	0.061844576
3dx1_585	0.040113267
3dx1_587	0.0062197866
3dx1_588	0.005848921
3dx1_591	0.03040428
3dx1_592	0.36699548
3dx1_594	0.0045290915000000005
3dx1_595	0.056022678
3dx1_597	0.029482722000000003
3dx1_603	0.026233317000000003
3dx1_611	0.2904762
3dx1_627	0.069837615
3dx1_634	0.016223453
3dx1_645	0.009161339000000001
3dx1_648	0.014817011000000001
3dx1_651	0.01055878
3dx1_654	0.062206365
3dx1_657	0.086216986
3dx1_665	0.0772275
3dx1_673	0.019468632
3dx1_679	0.037265927000000004
3dx1_683	0.016459202
3dx1_687	0.02400555
3dx1_692	0.023149992999999997
3dx1_693	0.37319463
3dx1_695	0.02167776
3dx1_700	0.023910058999999997
3dx1_735	0.065541044
3dx1_750	0.008998623
3dx1_753	0.43033606
3dx1_756	0.13084905
3dx1_763	0.38548267
3dx1_766	0.0021029587
3dx1_775	0.06982526
3dx1_776	0.08275006
3dx1_781	0.023298262
3dx1_784	0.008254222
3dx1_785	0.0007890122
3dx1_787	0.049454648
3dx1_791	0.24290048
3dx1_802	0.8701479999999999
3dx1_808	0.21982739999999998
3dx1_840	0.12706755
3dx1_851	0.42433077
3dx1_861	0.20578241
3dx1_961	0.39042234
3dx1_983	0.06670514
3dx1_987	0.3384063
3dx1_989	0.7933116
3dx1_ligand	0.9470622
