#code	score
1lpg_106	0.03591437
1lpg_122	0.002149525
1lpg_149	0.007060084
1lpg_16	0.05307246400000001
1lpg_198	0.03384203
1lpg_212	0.23067614
1lpg_227	0.76381093
1lpg_237	0.41252676
1lpg_239	0.021816736
1lpg_244	0.34774825
1lpg_249	0.040308843999999996
1lpg_253	0.110487156
1lpg_254	0.12997611
1lpg_256	0.2144076
1lpg_262	0.29179814
1lpg_266	0.11491528
1lpg_273	0.07592493
1lpg_282	0.3788538
1lpg_285	0.47159833
1lpg_286	0.15688248
1lpg_290	0.073696405
1lpg_296	0.038020737
1lpg_311	0.16072425
1lpg_319	0.015617356
1lpg_320	0.023641462000000002
1lpg_323	0.0017331103
1lpg_327	0.25108105
1lpg_348	0.0036724408
1lpg_398	0.0091142785
1lpg_403	0.5417536999999999
1lpg_404	0.1506033
1lpg_405	0.024065012
1lpg_407	0.07044415
1lpg_41	0.0065595987
1lpg_412	0.09336764
1lpg_420	0.038762473
1lpg_434	0.023894462999999998
1lpg_441	0.11785567599999999
1lpg_444	0.0013935394
1lpg_447	0.020336434
1lpg_448	0.00673214
1lpg_451	0.16163963
1lpg_455	0.00020062772
1lpg_460	0.286718
1lpg_462	0.030948582999999998
1lpg_468	0.08242863
1lpg_480	0.007936008
1lpg_488	0.0042928895
1lpg_492	0.008241085
1lpg_495	0.044480164
1lpg_497	0.021934077000000003
1lpg_499	0.11466862
1lpg_500	0.23143311
1lpg_514	0.06797847
1lpg_522	0.011129431
1lpg_532	0.009286952
1lpg_538	0.26086625
1lpg_539	0.011400987
1lpg_551	0.0013525866
1lpg_552	0.02865259
1lpg_555	0.00020216703999999998
1lpg_556	0.0014827267000000002
1lpg_559	0.035951976000000004
1lpg_562	0.009670545
1lpg_570	0.0010764803
1lpg_575	0.0005062801599999999
1lpg_582	0.0022175354
1lpg_585	0.026852256
1lpg_589	0.0009886727000000001
1lpg_599	0.0011561409
1lpg_61	0.024499526
1lpg_619	0.0012617337
1lpg_623	0.009210902
1lpg_639	0.008754922
1lpg_642	0.0034286946
1lpg_645	0.0031088709999999996
1lpg_646	0.0036967761999999998
1lpg_656	0.0022919977
1lpg_665	0.00088853436
1lpg_670	0.0008460088
1lpg_678	0.0026974329
1lpg_679	0.00030737332
1lpg_687	0.0063214893
1lpg_695	0.0011082254
1lpg_703	0.05129224
1lpg_733	0.015259515
1lpg_734	0.11046255
1lpg_740	0.00073339604
1lpg_75	0.009669331
1lpg_750	0.00042267769999999996
1lpg_751	0.00178022
1lpg_791	0.0013812639999999999
1lpg_86	0.11253697
1lpg_866	0.020049400000000002
1lpg_885	0.0022733007
1lpg_925	0.0143243065
1lpg_958	0.00059157476
1lpg_972	0.015646601
1lpg_98	0.031204676
1lpg_994	0.028507632999999998
1lpg_ligand	0.012408892
