#code	score
3u8k_110	0.6076832
3u8k_147	0.9629544
3u8k_224	0.92715406
3u8k_362	0.94153297
3u8k_408	0.7980716
3u8k_412	0.19106808
3u8k_420	0.7886546
3u8k_422	0.8911181999999999
3u8k_424	0.49494728
3u8k_426	0.14888352
3u8k_444	0.008525911
3u8k_448	0.8977726999999999
3u8k_456	0.68582696
3u8k_463	0.0138814105
3u8k_475	0.21195154
3u8k_479	0.85489434
3u8k_481	0.32727128
3u8k_494	0.26147455
3u8k_499	0.43104365
3u8k_512	0.24192756
3u8k_524	0.0027579658
3u8k_529	0.018214917
3u8k_532	0.03802419
3u8k_537	0.426612
3u8k_544	0.009548358
3u8k_549	0.007888001
3u8k_550	0.0047898996000000004
3u8k_551	0.06807645400000001
3u8k_556	0.023993794
3u8k_557	0.0034563406
3u8k_561	0.007589266
3u8k_563	0.30368477
3u8k_564	0.009030561999999999
3u8k_568	0.004284254
3u8k_569	0.6943204000000001
3u8k_573	0.002260771
3u8k_575	0.008383565
3u8k_579	0.06421015
3u8k_584	0.013137063000000001
3u8k_587	0.11094978
3u8k_588	0.005770819
3u8k_589	0.07288039
3u8k_593	0.0658053
3u8k_594	0.50282097
3u8k_607	0.44464672
3u8k_612	0.8419871999999999
3u8k_619	0.026229644
3u8k_631	0.0035242457
3u8k_650	0.0006875601
3u8k_680	0.011900893999999999
3u8k_682	0.7022604
3u8k_683	0.016966013000000002
3u8k_689	0.004141769
3u8k_717	0.81250393
3u8k_723	0.94487035
3u8k_748	0.0024542136
3u8k_756	0.010668408
3u8k_765	0.006966635
3u8k_771	0.004235769
3u8k_773	0.024398113
3u8k_775	0.04918118
3u8k_776	0.81636983
3u8k_777	0.0043432440000000004
3u8k_780	0.012167849
3u8k_782	0.006564647
3u8k_784	0.098399
3u8k_787	0.0035866296000000002
3u8k_796	0.6529666999999999
3u8k_797	0.72077453
3u8k_799	0.12230722
3u8k_800	0.0072081024
3u8k_830	0.95319176
3u8k_ligand	0.6953788000000001
