#code	score
2w66_1000	0.0016797682000000002
2w66_173	0.99719405
2w66_178	0.0058244504
2w66_179	0.9970553
2w66_186	0.99268204
2w66_190	0.9926162000000001
2w66_229	0.99306893
2w66_314	0.9967745000000001
2w66_401	0.9282935
2w66_403	0.99805355
2w66_413	0.96564716
2w66_414	0.98494834
2w66_439	0.31715858
2w66_449	0.06890237
2w66_453	0.91569644
2w66_534	0.028798512999999998
2w66_546	0.0073968396
2w66_611	0.18584539
2w66_613	0.00024698998
2w66_690	0.019601533
2w66_702	0.9965299999999999
2w66_711	0.01954855
2w66_714	0.04178218
2w66_723	0.0028363625
2w66_731	0.967442
2w66_732	0.006163559399999999
2w66_740	0.029823292
2w66_749	0.029300505
2w66_758	0.01301527
2w66_759	0.008954925
2w66_760	0.15644462
2w66_761	0.054362033
2w66_762	0.9580582000000001
2w66_763	0.42570314
2w66_765	0.023839751
2w66_770	0.0061089676
2w66_773	0.16814932
2w66_775	0.013626198
2w66_776	0.0007168596
2w66_782	0.08561964
2w66_783	0.014647432
2w66_785	0.0078122113
2w66_789	0.9602103999999999
2w66_796	0.005591991
2w66_797	0.2676855
2w66_800	0.0019466691
2w66_809	0.9980413
2w66_835	0.24601051
2w66_839	0.9606982
2w66_855	0.7065099
2w66_866	0.9947836999999999
2w66_877	0.0027956262
2w66_931	0.9892769
2w66_937	0.0018713019
2w66_953	0.9981059000000001
2w66_956	0.001384807
2w66_965	0.98079175
2w66_969	0.76120573
2w66_972	0.9983859
2w66_991	0.9467593000000001
2w66_997	0.99977976
2w66_ligand	0.99594563
