#code	score
3zsx_113	0.047205374
3zsx_136	0.03606465
3zsx_138	0.0013530710999999998
3zsx_175	0.006071530699999999
3zsx_20	0.09659984
3zsx_201	0.0004846818
3zsx_21	0.047523975
3zsx_210	0.021961837999999997
3zsx_213	0.0072898054
3zsx_217	0.008708836
3zsx_226	0.0075579174
3zsx_229	0.0042191544
3zsx_230	0.039476298
3zsx_231	0.0014134651999999999
3zsx_235	0.020785866
3zsx_237	0.011057504
3zsx_240	0.0038028373
3zsx_247	0.0053136745
3zsx_253	0.0008793825
3zsx_254	0.39506024
3zsx_26	0.42803606
3zsx_262	0.00031633646
3zsx_274	0.005732455799999999
3zsx_282	0.017291691
3zsx_293	0.19339928
3zsx_3	0.35739540000000003
3zsx_318	0.04948399
3zsx_32	0.05140664
3zsx_326	0.3619159
3zsx_329	0.011651193999999998
3zsx_337	0.01867165
3zsx_345	0.012777291000000001
3zsx_359	0.61743575
3zsx_374	0.008194991
3zsx_379	0.014537893999999999
3zsx_395	0.0039716247
3zsx_4	0.005461789
3zsx_40	0.011222444
3zsx_408	0.002922473
3zsx_419	0.0023069254
3zsx_436	0.0044872259999999995
3zsx_456	0.0020619447
3zsx_46	0.004202802
3zsx_487	0.002234036
3zsx_495	0.0006847352000000001
3zsx_51	0.40607375
3zsx_52	0.0052151559999999994
3zsx_524	0.09405824
3zsx_537	0.017501563
3zsx_545	0.0014635475
3zsx_556	0.0069412803
3zsx_568	0.00034981206
3zsx_569	0.070477635
3zsx_576	0.013421762
3zsx_582	0.0075636845999999995
3zsx_585	0.004903251
3zsx_586	0.0002662638
3zsx_599	0.1032675
3zsx_608	0.0063238265
3zsx_628	0.0007555489
3zsx_636	4.1775349999999996e-05
3zsx_637	0.0013073867
3zsx_667	0.023275226
3zsx_674	0.00042789258000000004
3zsx_677	0.0068708514
3zsx_684	0.0030537566999999997
3zsx_713	0.09401799
3zsx_714	0.091767356
3zsx_74	0.05473096
3zsx_741	0.013408111
3zsx_749	0.0039065434
3zsx_75	0.034689218
3zsx_759	0.00666101
3zsx_76	0.07737148
3zsx_773	0.12965839
3zsx_774	0.003402661
3zsx_776	0.010855481
3zsx_780	0.0049199024
3zsx_79	0.015531146000000001
3zsx_791	0.0014949278
3zsx_80	0.026915196000000002
3zsx_859	0.0358314
3zsx_90	0.1613008
3zsx_908	0.044990882
3zsx_91	0.013881339
3zsx_933	0.022234413999999997
3zsx_955	0.031392287000000005
3zsx_961	0.011332026
3zsx_965	0.08843253599999999
3zsx_978	0.0033833634
3zsx_ligand	0.003358212
