#code	score
2al5_121	0.88319767
2al5_243	0.9936708000000001
2al5_26	0.005391925
2al5_323	0.9895421
2al5_339	0.9896298000000001
2al5_401	0.83506685
2al5_406	0.004371089
2al5_412	0.9185033000000001
2al5_421	0.69639325
2al5_426	0.007816703000000001
2al5_432	0.79937565
2al5_434	0.01768997
2al5_436	0.5323507
2al5_444	0.2707544
2al5_450	0.006101768499999999
2al5_463	0.18299110000000002
2al5_469	0.69280195
2al5_473	0.032238293
2al5_478	0.0032418515
2al5_495	0.0023967593
2al5_496	0.7247557
2al5_498	0.8718621999999999
2al5_500	0.009980324
2al5_516	0.68141824
2al5_550	0.005457110699999999
2al5_573	0.0054077003
2al5_587	0.7915165
2al5_599	0.067635536
2al5_624	0.08773556
2al5_639	0.00458761
2al5_643	0.03190164
2al5_667	0.00023527419999999998
2al5_682	0.04087072
2al5_687	0.010607941999999999
2al5_699	0.23303181
2al5_700	0.00086657854
2al5_740	0.0019210873
2al5_747	0.011490663500000001
2al5_754	0.009781146
2al5_756	0.018957868
2al5_759	0.031634897
2al5_761	0.0053377845
2al5_762	0.0018330782
2al5_763	0.007069801
2al5_769	0.04419968
2al5_775	0.007083123
2al5_777	0.005943855
2al5_778	0.006361721999999999
2al5_779	0.0055225543
2al5_781	0.0075646522
2al5_787	0.0076705916
2al5_788	0.007103444
2al5_ligand	0.79852873
