#code	score
1y6r_232	0.999553
1y6r_288	0.99909747
1y6r_405	0.041001222999999996
1y6r_406	0.6379322
1y6r_413	0.085778885
1y6r_419	0.21833484
1y6r_424	0.47145376
1y6r_429	0.9741873
1y6r_430	0.93072754
1y6r_434	0.9871242
1y6r_438	0.3564015
1y6r_440	0.9959787
1y6r_445	0.17532356
1y6r_450	0.79793113
1y6r_455	0.99898
1y6r_457	0.040908776
1y6r_463	0.07395152
1y6r_473	0.9972549999999999
1y6r_476	0.9680843000000001
1y6r_480	0.97831887
1y6r_481	0.9998443000000001
1y6r_482	0.023926169
1y6r_484	0.08106663
1y6r_496	0.9222748
1y6r_510	0.8676556000000001
1y6r_535	0.99629116
1y6r_551	0.23404787
1y6r_570	0.99846566
1y6r_572	0.98859507
1y6r_575	0.33449966
1y6r_579	0.9967527
1y6r_595	0.48888093
1y6r_603	0.16908368
1y6r_604	0.5614640000000001
1y6r_613	0.2298084
1y6r_645	0.9955651
1y6r_650	0.48910370000000003
1y6r_652	0.55968356
1y6r_655	0.9939995999999999
1y6r_656	0.18129359
1y6r_657	0.7809825
1y6r_661	0.07295361
1y6r_666	0.21655075
1y6r_678	0.7186326
1y6r_694	0.41608772
1y6r_696	0.51843107
1y6r_698	0.08276722
1y6r_734	0.9988600000000001
1y6r_806	0.9996075999999999
1y6r_808	0.9991553
1y6r_809	0.9997520000000001
1y6r_819	0.99957424
1y6r_858	0.99884194
1y6r_925	0.99913883
1y6r_947	0.9996011999999999
1y6r_968	0.9996716
1y6r_ligand	0.9375226000000001
