#code	score
4e6q_12	0.012389403
4e6q_120	0.13343652
4e6q_132	0.45521048
4e6q_143	0.40528536
4e6q_226	0.020502597
4e6q_249	0.37187225
4e6q_265	0.55334336
4e6q_301	0.2420699
4e6q_402	0.45716947
4e6q_406	0.0197593
4e6q_409	0.101122424
4e6q_420	0.0052345023
4e6q_422	0.02356914
4e6q_423	0.017041938
4e6q_426	0.011419233
4e6q_430	0.70728356
4e6q_435	0.0009860148
4e6q_449	0.079368785
4e6q_459	3.092007e-05
4e6q_468	0.0005254540599999999
4e6q_477	0.0071682166
4e6q_483	0.00218173
4e6q_487	0.00030686472999999996
4e6q_491	0.58435786
4e6q_496	0.00075119577
4e6q_499	0.067558646
4e6q_536	0.0009446402
4e6q_540	0.00028949548
4e6q_545	0.21562539
4e6q_547	0.025328087000000003
4e6q_558	0.00028126984
4e6q_561	0.014233694
4e6q_563	0.0006407489
4e6q_568	0.032501478
4e6q_573	0.0009972954
4e6q_577	0.029056488
4e6q_578	0.0001483061
4e6q_580	0.0016598895
4e6q_586	0.005030545
4e6q_587	0.00086730055
4e6q_635	0.0056677097
4e6q_643	0.05775662
4e6q_645	0.00015874681000000002
4e6q_646	0.02732955
4e6q_666	0.0015771112
4e6q_673	0.00557865
4e6q_680	0.0006722614999999999
4e6q_689	0.007937172
4e6q_697	0.00024751638
4e6q_699	0.055616307999999996
4e6q_730	0.00017133776000000003
4e6q_734	0.0009729656
4e6q_739	0.61134297
4e6q_742	0.0007521075999999999
4e6q_743	0.00024933188
4e6q_746	0.00018898584
4e6q_747	2.0922233e-05
4e6q_748	0.00037904206
4e6q_749	0.015342546
4e6q_752	2.3056984000000003e-05
4e6q_756	0.7331218
4e6q_757	0.0005096632
4e6q_759	0.001959015
4e6q_760	0.00026896785
4e6q_763	0.1485727
4e6q_764	0.10418791
4e6q_771	0.4051072
4e6q_776	3.3798053e-05
4e6q_780	0.00023281667
4e6q_785	0.00019743241
4e6q_786	5.47057e-05
4e6q_788	0.00022873729
4e6q_791	0.00028992747
4e6q_798	0.011312495
4e6q_847	0.38452283
4e6q_85	0.35402197
4e6q_873	0.16128427
4e6q_884	0.029012756
4e6q_891	0.00074245513
4e6q_895	0.00011847281999999999
4e6q_936	0.72838247
4e6q_ligand	0.021122402000000002
