#code	score
3gc5_402	0.9493823
3gc5_403	0.82973707
3gc5_406	0.8118123
3gc5_408	0.27046815
3gc5_426	0.630255
3gc5_427	0.061889444
3gc5_428	0.0068852897
3gc5_436	0.8526106
3gc5_446	0.09555489
3gc5_451	0.18813166
3gc5_457	0.32042307
3gc5_460	0.026312187
3gc5_461	0.15534893
3gc5_463	0.0059504234
3gc5_464	0.94074416
3gc5_467	0.33423263
3gc5_471	0.09191885
3gc5_475	0.020294765
3gc5_492	0.05981875
3gc5_495	0.005006029
3gc5_500	0.0047284993
3gc5_507	0.0026369046
3gc5_516	0.11276697
3gc5_518	0.0018218829
3gc5_524	0.91519165
3gc5_532	0.027132097999999997
3gc5_536	0.01092508
3gc5_551	0.005355945
3gc5_556	0.59020877
3gc5_559	0.30024663
3gc5_563	0.009889059
3gc5_565	0.00304921
3gc5_566	0.013990609
3gc5_567	0.5447884
3gc5_574	0.012820514
3gc5_577	0.7626398
3gc5_580	0.08013395
3gc5_582	0.031943202000000004
3gc5_585	0.0096821515
3gc5_589	0.008748266
3gc5_603	0.7969038
3gc5_604	0.6474312
3gc5_605	0.7084216
3gc5_606	0.8842606
3gc5_607	0.28161415
3gc5_617	0.47478473
3gc5_627	0.2494388
3gc5_631	0.20575055
3gc5_632	0.15876535
3gc5_636	0.25567794
3gc5_638	0.00866496
3gc5_646	0.03207224
3gc5_647	0.7915434
3gc5_657	0.034818787000000004
3gc5_662	0.032517783
3gc5_663	0.10993561
3gc5_679	0.02230591
3gc5_682	0.046440758
3gc5_691	0.58164895
3gc5_696	0.43408942
3gc5_715	0.9003728000000001
3gc5_733	0.0018377982000000001
3gc5_739	0.010219482
3gc5_749	0.009580528
3gc5_752	0.0021800066
3gc5_755	0.46290368
3gc5_757	0.008677778
3gc5_758	0.023435108
3gc5_759	0.0029652328
3gc5_764	0.0015868942000000002
3gc5_770	0.0016013463000000001
3gc5_772	0.0037871590000000004
3gc5_773	0.001513645
3gc5_775	0.0016292862
3gc5_776	0.0017453598999999998
3gc5_777	0.008006530999999999
3gc5_778	0.02340877
3gc5_779	0.009034007
3gc5_780	0.00027939465
3gc5_783	0.0017945904000000001
3gc5_784	0.0025530825
3gc5_822	0.20043126
3gc5_878	0.013981601000000001
3gc5_879	0.012934448999999999
3gc5_973	0.047733332999999996
3gc5_ligand	0.010376419
