#code	score
3acw_145	0.027198019
3acw_281	0.17142653
3acw_411	0.06112204
3acw_432	0.0077211782
3acw_435	0.11744127
3acw_445	0.22439244
3acw_451	0.008054399
3acw_455	0.017993577
3acw_465	0.26209062
3acw_467	0.0027319696
3acw_480	0.003737245
3acw_486	0.056628805
3acw_492	0.008177407
3acw_500	0.045863102999999995
3acw_525	0.16254163
3acw_531	0.046320405
3acw_537	0.06278819999999999
3acw_542	0.027842667
3acw_547	0.04413175
3acw_552	0.0044397046
3acw_559	0.038260404
3acw_562	0.099727295
3acw_566	0.060659282
3acw_578	0.040963400000000004
3acw_592	0.0022302247
3acw_608	0.06251001
3acw_612	0.032085642000000004
3acw_624	0.08372324
3acw_625	0.02871329
3acw_629	0.0024612315
3acw_635	0.068737015
3acw_636	0.027558627000000002
3acw_642	0.064028956
3acw_644	0.19079241
3acw_645	0.031369865
3acw_659	0.008443024
3acw_661	0.020080082
3acw_664	0.035038374
3acw_667	0.5137116
3acw_676	0.018176783000000002
3acw_678	0.202624
3acw_681	0.18832143
3acw_697	0.008324391
3acw_700	0.614146
3acw_720	0.009822842
3acw_721	0.021367852000000003
3acw_722	0.0096931495
3acw_723	0.16434897
3acw_730	0.00034489822999999995
3acw_732	0.1335714
3acw_735	0.01049893
3acw_737	0.0024197795
3acw_738	0.0020668563
3acw_740	0.033066705
3acw_741	0.0041787047
3acw_743	0.00460782
3acw_744	0.0065727597
3acw_745	0.0044507664
3acw_746	0.004565121
3acw_749	0.14674003
3acw_750	0.068291456
3acw_757	0.07275455
3acw_760	0.0014234132000000002
3acw_763	0.004779183
3acw_776	0.044637725
3acw_780	0.045235574
3acw_781	0.015481465500000001
3acw_791	0.10529601
3acw_797	0.007696255
3acw_809	0.036493566
3acw_860	0.05722315
3acw_861	0.0041019585999999995
3acw_865	0.0034982115000000004
3acw_866	0.013184098
3acw_870	0.0017682429
3acw_872	0.008261238
3acw_877	0.03067881
3acw_879	0.10132983
3acw_883	0.0067785005
3acw_888	0.0027628740000000002
3acw_905	0.071743794
3acw_939	0.05765204
3acw_951	0.06756328
3acw_968	0.15889032
3acw_977	0.06702305
3acw_99	0.010814748999999999
3acw_998	0.14954242
3acw_ligand	0.04776083
