#code	score
4gkm_111	0.6338403
4gkm_123	0.89685357
4gkm_133	0.112579644
4gkm_137	0.26607424
4gkm_158	0.58173525
4gkm_166	0.9399636
4gkm_180	0.93369377
4gkm_189	0.5952305
4gkm_2	0.71978277
4gkm_220	0.50412637
4gkm_25	0.018557135
4gkm_265	0.01919701
4gkm_280	0.010717543999999999
4gkm_301	0.9718826999999999
4gkm_302	0.09202089
4gkm_338	0.013596813999999999
4gkm_346	0.059269603
4gkm_348	0.7040265
4gkm_349	0.033385407
4gkm_358	0.85327876
4gkm_363	0.16704649
4gkm_374	0.22056237
4gkm_375	0.45347956
4gkm_425	0.02960005
4gkm_438	0.02290714
4gkm_45	0.42698056
4gkm_472	0.010265743
4gkm_480	0.83534
4gkm_510	0.4238094
4gkm_515	0.053270835
4gkm_526	0.0037528244000000002
4gkm_528	0.037097067000000004
4gkm_551	0.43058019999999997
4gkm_564	0.44437730000000003
4gkm_566	0.012409383000000001
4gkm_569	0.0900893
4gkm_574	0.0024818282000000002
4gkm_579	0.8634168999999999
4gkm_584	0.14832613
4gkm_585	0.4631267
4gkm_611	0.0032752046999999997
4gkm_614	0.02102007
4gkm_618	0.21299165
4gkm_625	0.018545974
4gkm_626	0.06741496
4gkm_628	0.019102871
4gkm_629	0.18759555
4gkm_657	0.026648296000000002
4gkm_658	0.017923671999999998
4gkm_665	0.009874325
4gkm_668	0.017335143
4gkm_671	0.7400385
4gkm_675	0.010409149
4gkm_676	0.008516858
4gkm_678	0.0041474191999999995
4gkm_68	0.09323495
4gkm_688	0.55733013
4gkm_69	0.26867947
4gkm_692	0.0056412931999999995
4gkm_694	0.019531116
4gkm_696	0.03905288
4gkm_698	0.007052887
4gkm_731	0.06556988
4gkm_769	0.2236185
4gkm_77	0.0033832702000000004
4gkm_770	0.001502319
4gkm_778	0.0028090964
4gkm_779	0.006537955
4gkm_795	0.79285896
4gkm_798	0.0054027573
4gkm_80	0.6965664
4gkm_813	0.2689156
4gkm_87	0.83684033
4gkm_90	0.033961475
4gkm_ligand	0.040908344
