#code	score
1s38_117	0.32182756
1s38_123	0.00042113202000000003
1s38_152	0.37330267
1s38_305	0.71236277
1s38_382	0.10438813
1s38_404	0.3446178
1s38_405	0.16735178
1s38_425	0.013012434
1s38_426	0.48300418
1s38_430	0.11974164
1s38_431	0.004109063
1s38_432	0.27665234
1s38_433	0.27467224
1s38_434	0.013507925
1s38_436	0.0032328318
1s38_447	0.0034163003000000003
1s38_448	0.06135218
1s38_459	0.07168236
1s38_460	0.03880442
1s38_462	0.047665375999999995
1s38_464	0.123810746
1s38_474	0.04732494
1s38_475	0.005803264
1s38_480	0.038770095
1s38_485	0.28386554
1s38_490	0.014437163000000001
1s38_495	0.009042394
1s38_496	0.0018774136999999999
1s38_499	0.06668016
1s38_500	0.45532247
1s38_510	0.07290354
1s38_514	0.055103973
1s38_526	0.10585878
1s38_527	0.00020725215
1s38_537	0.0011679099
1s38_542	0.008515883
1s38_545	0.020869283
1s38_548	0.0003182352
1s38_549	0.00021556247000000003
1s38_550	0.0017746118
1s38_551	0.00041715088
1s38_552	0.00024269287
1s38_553	0.35863623
1s38_557	0.0021643394
1s38_565	0.00041425097000000004
1s38_568	0.0011166141
1s38_572	0.00019034851000000004
1s38_576	0.00020406106
1s38_583	0.0007217574000000001
1s38_584	0.0011972158
1s38_588	0.004480155
1s38_590	0.00026617674
1s38_591	0.018842667
1s38_592	0.0015380959
1s38_593	0.0018570535999999998
1s38_594	0.0023337444
1s38_596	0.0009882066000000001
1s38_598	0.00020923112
1s38_600	0.00024166534
1s38_614	0.0008183047
1s38_628	0.24369085
1s38_653	0.029265916
1s38_658	0.0006090643
1s38_659	0.09556675
1s38_675	0.17533495
1s38_678	0.022206882
1s38_688	0.00079897966
1s38_714	0.004471964
1s38_715	0.0036649287
1s38_725	0.0037018852000000003
1s38_730	0.0031988749
1s38_741	0.0012552537
1s38_75	0.1882627
1s38_752	0.0010081874000000002
1s38_765	0.00012751711
1s38_774	0.0015971488000000001
1s38_779	0.00031800228
1s38_785	0.0014252871
1s38_787	0.000543766
1s38_790	0.00040409976000000005
1s38_792	0.019878425
1s38_793	0.00069216726
1s38_795	0.011738055
1s38_82	0.38051382
1s38_822	0.0034025656
1s38_845	0.0023543786
1s38_850	0.0029970203
1s38_853	0.0024876335999999997
1s38_871	0.0034721652
1s38_886	0.00014905138
1s38_888	0.0033692103
1s38_893	0.00042026662000000005
1s38_940	0.0038062674
1s38_942	0.0039325670000000005
1s38_961	0.0018838554000000002
1s38_964	0.0028600432
1s38_969	0.010550001000000002
1s38_976	0.0041448954
1s38_981	0.0012731968
1s38_985	0.00034481406
1s38_ligand	0.0133166425
