#code	score
4w9h_100	0.030780692000000002
4w9h_119	0.7996553000000001
4w9h_124	0.33573723
4w9h_135	0.7375574
4w9h_143	0.9606732
4w9h_158	0.12856048
4w9h_166	0.3945131
4w9h_182	0.41259852
4w9h_204	0.9057309000000001
4w9h_210	0.9095780000000001
4w9h_241	0.9115769
4w9h_307	0.97723687
4w9h_326	0.97715294
4w9h_327	0.06965746
4w9h_336	0.42259082
4w9h_365	0.017761545
4w9h_368	0.98101866
4w9h_391	0.24654993
4w9h_392	0.0080481535
4w9h_402	0.01582211
4w9h_403	0.57313854
4w9h_404	0.6498243
4w9h_408	0.33335307
4w9h_410	0.19173247
4w9h_413	0.53864783
4w9h_416	0.6626263000000001
4w9h_429	0.020460645
4w9h_434	0.6903097
4w9h_435	0.005020838
4w9h_436	0.030571152999999997
4w9h_446	0.07276703
4w9h_447	0.0029730390000000002
4w9h_449	0.11663681
4w9h_456	0.061017018
4w9h_462	0.05429202
4w9h_464	0.0017993561999999999
4w9h_469	0.066791184
4w9h_474	0.03549384
4w9h_481	0.17530254
4w9h_484	0.7118651999999999
4w9h_485	0.060115423
4w9h_493	0.026737176
4w9h_495	0.28330904
4w9h_498	0.8976907
4w9h_499	0.16539936
4w9h_504	0.03059982
4w9h_511	0.009705208
4w9h_515	0.06413072
4w9h_516	0.006066876999999999
4w9h_520	0.030778386
4w9h_523	0.03720836
4w9h_527	0.030402869
4w9h_530	0.06390164
4w9h_532	0.029632645
4w9h_537	0.0029205047
4w9h_538	0.02117549
4w9h_546	0.0045456975
4w9h_548	0.0045780344
4w9h_554	0.6587018
4w9h_555	0.08683947
4w9h_561	0.0030848475
4w9h_589	0.045568085999999994
4w9h_596	0.10329543
4w9h_597	0.029743357
4w9h_598	0.0037487068
4w9h_612	0.012909368000000001
4w9h_616	0.055130925
4w9h_618	0.015589742
4w9h_626	0.3787389
4w9h_637	0.0029189528
4w9h_642	0.18230376
4w9h_647	0.027400192
4w9h_655	0.0039048715999999996
4w9h_658	0.018530896
4w9h_662	0.007918608
4w9h_663	0.091833085
4w9h_664	0.019158747
4w9h_666	0.11370782
4w9h_667	0.22335999
4w9h_676	0.008738839
4w9h_677	0.05104176
4w9h_679	0.01856766
4w9h_691	0.014511343999999999
4w9h_699	0.006733323
4w9h_709	0.99587846
4w9h_710	0.9966132
4w9h_740	0.99080884
4w9h_765	0.99077445
4w9h_770	0.041078135
4w9h_771	0.020631963
4w9h_773	0.051840965
4w9h_780	0.42086208
4w9h_784	0.5589137
4w9h_787	0.94760513
4w9h_801	0.9829979
4w9h_84	0.004749638499999999
4w9h_90	0.010494883
4w9h_922	0.00804544
4w9h_961	0.027090667000000002
4w9h_976	0.96844065
4w9h_ligand	0.47538266
