#code	score
1h23_12	0.3887718
1h23_138	0.6038163000000001
1h23_140	0.10767771
1h23_163	0.86650294
1h23_185	0.62594265
1h23_198	0.53192836
1h23_205	0.46117353
1h23_209	0.4047152
1h23_221	0.33014244
1h23_238	0.713809
1h23_24	0.5448001
1h23_242	0.009499074
1h23_253	0.85203373
1h23_262	0.08286189
1h23_277	0.14132738
1h23_296	0.38848472
1h23_304	0.69036555
1h23_335	0.70891774
1h23_347	0.6434127
1h23_370	0.24597034
1h23_377	0.6371311
1h23_403	0.8772065
1h23_425	0.6022463
1h23_43	0.4245456
1h23_432	0.06936653
1h23_438	0.29355812
1h23_451	0.47432032
1h23_471	0.3394239
1h23_476	0.8355899
1h23_496	0.058938682
1h23_5	0.019098628
1h23_549	0.03572588
1h23_552	0.04597403
1h23_579	0.16808679999999998
1h23_584	0.32221255
1h23_588	0.6638703
1h23_589	0.02507203
1h23_590	0.3023397
1h23_597	0.55679
1h23_621	0.044794935999999994
1h23_640	0.52664846
1h23_641	0.12876756
1h23_643	0.008112559
1h23_648	0.009674543
1h23_660	0.08113871
1h23_663	0.36626529999999996
1h23_667	0.43661815
1h23_669	0.29633853
1h23_676	0.016527612
1h23_678	0.04260419
1h23_686	0.026687138
1h23_69	0.19596237
1h23_699	0.74337083
1h23_728	0.31751674
1h23_732	0.6460336
1h23_77	0.68373436
1h23_783	0.6244156999999999
1h23_8	0.7044256999999999
1h23_81	0.86379135
1h23_815	0.5812093
1h23_818	0.83568436
1h23_82	0.30020326
1h23_88	0.37891498
1h23_90	0.50415665
1h23_913	0.46616575
1h23_921	0.5368786
1h23_964	0.5814534
1h23_98	0.68254864
1h23_99	0.34826645
1h23_ligand	0.521764
