#code	score
4e5w_109	0.0028529479999999997
4e5w_121	0.82064885
4e5w_13	0.0006108694
4e5w_141	0.047280095999999994
4e5w_151	0.00060262746
4e5w_17	0.00027466775
4e5w_174	0.9138676
4e5w_202	0.9163621
4e5w_24	0.0022401838
4e5w_247	0.8886354
4e5w_286	0.8536628
4e5w_3	0.009185744000000001
4e5w_310	0.6665573
4e5w_320	0.40423518
4e5w_336	0.0070459847
4e5w_344	0.75188446
4e5w_360	0.00096763705
4e5w_367	0.013602923999999999
4e5w_384	0.007105596
4e5w_4	0.0042315456
4e5w_406	0.0021893095999999997
4e5w_416	0.0055762017
4e5w_436	0.00027341857999999995
4e5w_441	0.003995135
4e5w_442	0.0046121
4e5w_444	0.00041659199999999997
4e5w_445	0.40860388
4e5w_447	0.0005635147
4e5w_448	0.014673964
4e5w_451	0.0009279603999999999
4e5w_452	0.00028168713
4e5w_453	0.1058118
4e5w_457	0.0020059547
4e5w_464	0.0002992943
4e5w_469	0.01426472
4e5w_47	0.00072879106
4e5w_476	0.14672105
4e5w_479	0.0039490517
4e5w_483	0.0017457969
4e5w_484	0.0011794447
4e5w_486	0.0038055915000000003
4e5w_489	0.0034259146
4e5w_508	0.0067169867
4e5w_518	0.0002634751
4e5w_52	0.0023784144
4e5w_526	0.004366294000000001
4e5w_528	0.51679367
4e5w_531	0.00047290019999999996
4e5w_536	0.0010576376
4e5w_542	0.013606448
4e5w_543	0.0004946919
4e5w_549	0.0025223214000000002
4e5w_552	0.0011365316
4e5w_553	0.0006727903
4e5w_560	0.0011408188
4e5w_563	0.0007591600299999999
4e5w_575	0.0006989944
4e5w_577	0.0009301211
4e5w_579	0.00057350757
4e5w_58	0.0019523267000000001
4e5w_583	0.0002541736
4e5w_585	0.000593543
4e5w_586	0.0005470533499999999
4e5w_590	0.00064423087
4e5w_592	0.0015255357
4e5w_593	0.00067534094
4e5w_597	0.00095639005
4e5w_599	0.0013523097
4e5w_606	0.0044775764
4e5w_617	0.014200561
4e5w_631	0.0011202546
4e5w_639	0.0009216750599999999
4e5w_641	0.00027679765
4e5w_647	0.046009805
4e5w_652	0.018412633
4e5w_658	0.045956175999999994
4e5w_659	2.4213515999999998e-05
4e5w_663	0.00021413811000000002
4e5w_664	0.005547164499999999
4e5w_668	0.00015767709999999998
4e5w_673	0.040463532999999996
4e5w_675	0.293959
4e5w_676	0.0070026717
4e5w_679	0.0005950230000000001
4e5w_682	0.003960959
4e5w_684	0.0006110077400000001
4e5w_694	0.70325154
4e5w_698	0.0006038034999999999
4e5w_699	0.00073876325
4e5w_7	0.009171638000000001
4e5w_76	0.00055157684
4e5w_779	0.86147237
4e5w_789	0.0059219680000000005
4e5w_803	0.28290590000000004
4e5w_808	0.09001188
4e5w_821	0.018192358
4e5w_883	0.9080857
4e5w_905	0.834774
4e5w_91	0.00010272204
4e5w_96	0.74853086
4e5w_ligand	0.064095505
