#code	score
2xys_114	0.1448901
2xys_127	0.21406079999999997
2xys_398	0.27342334
2xys_410	0.22607201
2xys_414	0.24140725
2xys_417	0.33196290000000006
2xys_420	0.08207449
2xys_424	0.39858790000000005
2xys_443	0.23279066
2xys_491	0.120354615
2xys_494	0.023527877000000003
2xys_499	0.13873115
2xys_533	0.22115992
2xys_541	0.44211880000000003
2xys_554	0.005196519
2xys_567	0.045836613
2xys_572	0.036644325
2xys_573	0.09331755
2xys_577	0.061280098
2xys_578	0.00044767998
2xys_580	0.003994216
2xys_581	0.12760238
2xys_598	0.1460418
2xys_600	0.014359304
2xys_610	0.012677669499999999
2xys_616	0.0016880751
2xys_620	0.068325885
2xys_622	0.24738087
2xys_623	0.0013190226999999998
2xys_630	0.069383584
2xys_659	0.22138007
2xys_662	0.20839854
2xys_667	0.29555172
2xys_675	0.0016807601000000001
2xys_681	0.093235835
2xys_688	0.015676106999999998
2xys_690	0.05576239
2xys_695	0.22174986
2xys_703	0.09332596
2xys_707	0.24834096
2xys_725	0.40453434
2xys_735	0.533759
2xys_737	0.10285449
2xys_742	0.29415616
2xys_743	0.11509172
2xys_747	0.7497905
2xys_748	0.0033516737
2xys_750	0.028313097000000002
2xys_759	0.09437954
2xys_760	0.44287029999999994
2xys_763	0.048023287000000005
2xys_782	0.04942138
2xys_793	0.217425
2xys_801	0.3960832
2xys_826	0.118398935
2xys_831	0.14306907
2xys_848	0.03217786
2xys_855	0.18046124
2xys_876	0.09079853
2xys_927	0.4870742
2xys_937	0.09415738
2xys_940	0.06945111
2xys_941	0.042485148
2xys_953	0.5076145000000001
2xys_ligand	0.08502193
