#code	score
4jxs_129	0.03758235
4jxs_147	0.24118330000000002
4jxs_153	0.15164527
4jxs_196	0.09586493
4jxs_2	0.032342162
4jxs_203	0.01167753
4jxs_205	0.0021689765
4jxs_218	0.4871578
4jxs_223	0.0017916774
4jxs_227	0.0024059583
4jxs_232	0.0039358223
4jxs_236	0.018622685
4jxs_238	0.000374259
4jxs_243	0.00065762043
4jxs_244	0.0060555553
4jxs_246	0.0014458884
4jxs_257	0.0074942344999999995
4jxs_258	0.4690827
4jxs_260	0.05631037
4jxs_262	0.0004929547400000001
4jxs_264	0.011871683000000001
4jxs_275	0.0027618231
4jxs_278	0.0019528563
4jxs_295	0.0029353788
4jxs_296	0.001756671
4jxs_306	0.36930558
4jxs_31	0.01229034
4jxs_311	0.0019953402
4jxs_322	2.0771557e-05
4jxs_334	0.14561436
4jxs_348	0.013487664
4jxs_352	0.11278136
4jxs_356	0.007834204
4jxs_401	2.5070902e-05
4jxs_407	0.0008490044999999999
4jxs_410	0.00022232415
4jxs_411	0.0005813878
4jxs_414	0.0016145572
4jxs_427	0.00039189233
4jxs_434	8.251926999999999e-05
4jxs_444	0.0014550129
4jxs_452	0.0017309587
4jxs_455	0.00021758862000000002
4jxs_464	0.018283492
4jxs_466	0.00329027
4jxs_47	0.036973964
4jxs_485	0.0025401819
4jxs_490	0.06262683
4jxs_503	0.106538534
4jxs_509	0.002261167
4jxs_513	0.0018174475
4jxs_517	0.0025693132000000002
4jxs_520	0.0037870782
4jxs_523	0.009122129
4jxs_543	0.0009376686999999999
4jxs_546	0.008766946
4jxs_55	0.0017482027
4jxs_556	0.0011463835000000001
4jxs_56	0.014015713999999999
4jxs_563	0.0046473172999999994
4jxs_573	0.012271658000000001
4jxs_578	0.003833154
4jxs_579	0.0045369286
4jxs_580	0.010525118
4jxs_581	0.011123183
4jxs_585	0.00057466433
4jxs_588	0.0036623753000000004
4jxs_595	0.0009518289
4jxs_598	0.0032590325
4jxs_599	0.0056734122
4jxs_628	0.0060992124
4jxs_648	0.029585132000000004
4jxs_654	0.00095438655
4jxs_664	0.0017701859
4jxs_669	0.034809854
4jxs_672	0.0031897498
4jxs_679	0.00018651880000000002
4jxs_684	0.0071552
4jxs_688	0.0021528485
4jxs_696	0.00047663532
4jxs_698	0.0050223344
4jxs_701	0.0051245579999999995
4jxs_702	0.0055944514
4jxs_707	0.00044688474999999997
4jxs_712	0.005549375
4jxs_713	0.0012408303
4jxs_714	0.0033890922
4jxs_719	0.0025569384
4jxs_72	0.001186979
4jxs_725	0.00015985931999999998
4jxs_750	6.403966e-05
4jxs_76	0.0034593378999999997
4jxs_764	0.0034179804
4jxs_766	0.002247121
4jxs_768	0.0048390566
4jxs_770	0.0012012175999999999
4jxs_78	0.017555734
4jxs_85	0.00027585425
4jxs_9	0.0027455506
4jxs_979	0.53020585
4jxs_ligand	0.011276101
