#code	score
4lzs_1	0.057839499999999995
4lzs_154	0.23438329
4lzs_203	0.05821942
4lzs_224	0.09239138
4lzs_38	0.16641891
4lzs_391	0.23583458
4lzs_415	0.13347806
4lzs_430	0.46674234
4lzs_442	0.040901843
4lzs_446	0.058838117999999995
4lzs_454	0.08705282
4lzs_456	0.054119173
4lzs_465	0.073060594
4lzs_529	0.0042288379999999995
4lzs_533	0.33121740000000005
4lzs_550	0.1711447
4lzs_560	0.025126245
4lzs_572	0.090857774
4lzs_586	0.2879954
4lzs_61	0.12051254
4lzs_617	0.21397614
4lzs_653	0.010023716
4lzs_693	0.010607776999999999
4lzs_70	0.116532266
4lzs_702	0.2403574
4lzs_725	0.13104427
4lzs_746	0.11435863
4lzs_749	0.042030044
4lzs_750	0.009854176999999999
4lzs_752	0.53961885
4lzs_753	0.11831915
4lzs_755	0.039210375
4lzs_756	0.007868689
4lzs_760	0.006277251
4lzs_765	0.051152304
4lzs_767	0.13374496
4lzs_768	0.07619512
4lzs_773	0.0063708625
4lzs_778	0.036702402
4lzs_779	0.03190935
4lzs_784	0.25353363
4lzs_788	0.29801577
4lzs_789	0.41644126
4lzs_793	0.2046561
4lzs_795	0.22477032
4lzs_819	0.07477146400000001
4lzs_838	0.13209425
4lzs_841	0.20541544
4lzs_845	0.044346225
4lzs_849	0.046491057
4lzs_850	0.09419056
4lzs_852	0.25117388
4lzs_88	0.14582543
4lzs_880	0.10762409
4lzs_881	0.06788667
4lzs_884	0.01901753
4lzs_885	0.15954319
4lzs_890	0.05881224
4lzs_905	0.05758504
4lzs_951	0.16773291
4lzs_968	0.49815429999999994
4lzs_980	0.060357466
4lzs_ligand	0.1636338
