#code	score
2wnc_127	0.054301142999999996
2wnc_168	0.41921103
2wnc_267	0.07269709
2wnc_302	0.041787643
2wnc_35	0.119444795
2wnc_370	0.030766191000000002
2wnc_437	0.0024187462
2wnc_458	0.06553113
2wnc_473	0.0421096
2wnc_474	0.014016952
2wnc_48	0.02190575
2wnc_498	0.45700827
2wnc_514	0.040874086000000004
2wnc_519	0.015429435
2wnc_525	0.05346569999999999
2wnc_527	0.004258639
2wnc_532	0.036232244
2wnc_536	0.18030566
2wnc_537	0.009983701999999999
2wnc_538	0.0025729537
2wnc_539	0.059109576
2wnc_541	0.0016946048
2wnc_542	0.00043983434
2wnc_554	0.042051435
2wnc_557	0.009644924000000001
2wnc_558	0.0006153023599999999
2wnc_561	0.09814613
2wnc_564	0.0019545811
2wnc_575	0.036582767999999995
2wnc_578	0.14243695
2wnc_582	0.0022700313
2wnc_585	0.040424984
2wnc_587	0.03141019
2wnc_589	0.0035849463
2wnc_594	0.036097355
2wnc_595	0.16544047
2wnc_597	0.0019257410000000001
2wnc_599	0.013890395
2wnc_600	0.0069716284
2wnc_632	0.004011177
2wnc_636	0.003679956
2wnc_645	0.0029039306
2wnc_647	0.016412391999999998
2wnc_661	0.07832266
2wnc_664	0.39419588
2wnc_681	0.0039885826
2wnc_689	0.0016411297
2wnc_702	0.03379353
2wnc_717	0.043195992999999995
2wnc_722	0.0034568664
2wnc_723	0.19071129
2wnc_728	0.0010385152000000001
2wnc_732	0.012402607
2wnc_734	0.00494754
2wnc_737	0.1359281
2wnc_741	0.0024921668
2wnc_744	0.011856331999999999
2wnc_747	0.35142058
2wnc_752	0.31993797
2wnc_754	0.002042309
2wnc_755	0.15399985
2wnc_757	0.0056201885
2wnc_760	0.0030541383
2wnc_763	0.004009299
2wnc_766	0.08285503
2wnc_770	0.04676918
2wnc_776	0.005303489000000001
2wnc_779	0.005714110600000001
2wnc_780	0.010299387
2wnc_781	0.0022599127
2wnc_796	0.05021994
2wnc_825	0.08013571
2wnc_828	0.0066988575
2wnc_848	0.0041139224
2wnc_849	0.04714465
2wnc_853	0.0039774445
2wnc_856	0.0069108154
2wnc_860	0.04429015
2wnc_862	0.005714719599999999
2wnc_868	0.013349048999999998
2wnc_872	0.5297215999999999
2wnc_874	0.04590795599999999
2wnc_879	0.0062384563
2wnc_891	0.080348805
2wnc_903	0.024091288
2wnc_915	0.04932733
2wnc_928	0.047374707
2wnc_951	0.13677251
2wnc_952	0.040581126
2wnc_969	0.09294577
2wnc_972	0.45300496
2wnc_981	0.11667184
2wnc_99	0.05960648
2wnc_ligand	0.039749205
