#code	score
3gnw_134	0.019465514
3gnw_136	0.0004805113
3gnw_155	0.0042056055
3gnw_179	0.008025413
3gnw_201	0.0019961076
3gnw_205	0.008994422
3gnw_216	0.022830013
3gnw_218	0.00029307652999999997
3gnw_219	0.004318598
3gnw_220	0.003061095
3gnw_225	0.0012944482
3gnw_226	0.008364491
3gnw_236	0.011468937
3gnw_241	0.0027105373
3gnw_254	0.35540918
3gnw_259	0.0013007103
3gnw_261	0.00062618224
3gnw_266	0.017954504
3gnw_271	0.011248915
3gnw_273	0.00611328
3gnw_276	0.07440309
3gnw_277	0.0012335669999999999
3gnw_278	0.00030014955
3gnw_279	0.007903641999999999
3gnw_284	0.013884681000000001
3gnw_294	0.08427145
3gnw_299	0.0005988793599999999
3gnw_302	0.078766376
3gnw_310	0.00012797829
3gnw_315	0.104580455
3gnw_316	0.0002468718
3gnw_322	0.0013379845000000001
3gnw_323	0.0007723372500000001
3gnw_325	0.004879074000000001
3gnw_335	0.00068551523
3gnw_337	0.0014591264000000002
3gnw_343	0.0012543661999999999
3gnw_381	0.007168423399999999
3gnw_387	0.005043909
3gnw_402	0.011371085
3gnw_41	0.027189419
3gnw_411	0.09324096
3gnw_417	0.05592392400000001
3gnw_423	0.07998996
3gnw_440	0.02357409
3gnw_448	0.00784094
3gnw_463	0.011205005
3gnw_49	0.00040711199999999995
3gnw_493	0.08198839999999999
3gnw_498	0.086545594
3gnw_516	0.34037718
3gnw_527	0.0031896331
3gnw_535	0.0016708998
3gnw_545	6.621555e-05
3gnw_549	0.002835474
3gnw_552	0.0012380158
3gnw_555	0.5106835
3gnw_569	0.0008071521
3gnw_580	0.015605675
3gnw_581	0.0001379491
3gnw_586	0.00036772172
3gnw_587	0.027225342000000003
3gnw_597	0.0009373048
3gnw_634	0.0006257435
3gnw_636	0.00015973607
3gnw_639	0.0012863373
3gnw_649	0.010800628999999999
3gnw_659	5.672337e-05
3gnw_662	0.0028751885999999996
3gnw_667	0.018585851
3gnw_668	0.008658098000000001
3gnw_694	0.0009975205
3gnw_700	0.0061714593
3gnw_708	0.36235023
3gnw_712	0.09854159
3gnw_714	0.20499822
3gnw_718	0.09970977
3gnw_722	0.02626999
3gnw_729	0.0045480523
3gnw_745	0.028991636
3gnw_779	0.017446997
3gnw_802	0.31106615
3gnw_842	0.073807165
3gnw_847	0.15536855
3gnw_848	0.038787268
3gnw_857	0.1943073
3gnw_867	0.32962736
3gnw_868	0.008014181
3gnw_87	0.08044577
3gnw_873	0.06974658
3gnw_876	0.040773082999999995
3gnw_877	0.13382754
3gnw_939	0.13056213
3gnw_94	0.009364556500000001
3gnw_95	0.0012586819
3gnw_950	0.08311342
3gnw_959	0.35775122
3gnw_961	0.4448692
3gnw_965	0.18351722
3gnw_982	0.22755897
3gnw_ligand	0.024029862000000003
