#code	score
3n7a_36	0.9955639999999999
3n7a_402	0.9761460999999999
3n7a_405	0.9981334999999999
3n7a_418	0.26682243
3n7a_423	0.9761732
3n7a_428	0.99735284
3n7a_437	0.40809947
3n7a_446	0.1380596
3n7a_459	0.98590404
3n7a_488	0.99712855
3n7a_494	0.242044
3n7a_495	0.99306643
3n7a_547	0.2710158
3n7a_548	0.8209101000000001
3n7a_552	0.9961349
3n7a_569	0.8037968000000001
3n7a_574	0.6368254
3n7a_579	0.5747026999999999
3n7a_582	0.15753235
3n7a_583	0.9681258
3n7a_584	0.43078268
3n7a_637	0.5209542
3n7a_638	0.7057219
3n7a_670	0.18385793
3n7a_7	0.9937071
3n7a_734	0.8776815999999998
3n7a_736	0.2243258
3n7a_738	0.22158432
3n7a_740	0.22536667
3n7a_745	0.70398587
3n7a_747	0.11890798
3n7a_752	0.33817157
3n7a_760	0.5167385
3n7a_767	0.72159594
3n7a_768	0.09672379
3n7a_771	0.16391304
3n7a_774	0.74492764
3n7a_775	0.20102197
3n7a_776	0.8862374
3n7a_779	0.33338234
3n7a_781	0.9460837999999999
3n7a_788	0.905083
3n7a_794	0.19546162
3n7a_795	0.7742458000000001
3n7a_797	0.21049161
3n7a_798	0.20085089
3n7a_831	0.99832803
3n7a_840	0.99185926
3n7a_897	0.9936686
3n7a_955	0.9986518
3n7a_993	0.994159
3n7a_ligand	0.8493746999999999
