#code	score
3kr8_419	0.43546474
3kr8_422	0.47151816
3kr8_428	0.13886377
3kr8_441	0.14757842
3kr8_442	0.0013995797
3kr8_453	0.11911010000000001
3kr8_459	0.022695367999999997
3kr8_460	0.009949848
3kr8_470	0.0015357118
3kr8_475	0.0018898795
3kr8_479	0.0014730007000000002
3kr8_489	0.0115186395
3kr8_492	0.16581999
3kr8_498	0.12528594
3kr8_499	0.13098337
3kr8_505	0.19726400000000002
3kr8_558	0.29450598
3kr8_568	0.020081053
3kr8_579	0.00035211822
3kr8_582	0.014144498
3kr8_584	0.27041727
3kr8_585	0.0057804026
3kr8_595	0.0022178644
3kr8_598	0.0026626036999999997
3kr8_609	0.0016437857
3kr8_617	0.0010823522
3kr8_619	0.005840356999999999
3kr8_640	0.24132060000000002
3kr8_646	0.0001982201
3kr8_650	0.0006555717
3kr8_653	0.14709228
3kr8_656	0.035439275
3kr8_658	0.002937216
3kr8_661	0.0042795129999999995
3kr8_664	0.04472061
3kr8_674	0.000377145
3kr8_683	0.0009612427699999999
3kr8_690	0.0012022783
3kr8_695	0.00083555235
3kr8_696	0.0035219605
3kr8_699	0.09694155
3kr8_702	0.0037179023
3kr8_728	0.0010520848
3kr8_731	0.0027012802
3kr8_745	0.0040397868
3kr8_747	0.0031187749
3kr8_756	0.0010279138000000001
3kr8_757	0.0009938414
3kr8_759	0.0002991548
3kr8_761	0.13847356
3kr8_763	0.11842945
3kr8_765	0.00049216504
3kr8_767	0.20940208
3kr8_768	0.0011462333
3kr8_771	3.7226448e-05
3kr8_772	0.0006683388
3kr8_776	0.0020281747
3kr8_779	0.0020577593
3kr8_780	0.00067879894
3kr8_781	0.010033525
3kr8_783	0.15153901
3kr8_785	0.5570085
3kr8_787	0.38608497
3kr8_807	0.00022364162999999996
3kr8_819	0.0017609036999999999
3kr8_826	0.0029216434000000004
3kr8_852	0.0015050654999999998
3kr8_856	0.0066763875
3kr8_870	0.00047417852
3kr8_876	0.0010313508
3kr8_882	0.0014320019000000001
3kr8_884	0.35777485
3kr8_894	0.4660634
3kr8_896	0.45293364
3kr8_910	0.0023990362
3kr8_922	0.0013454278
3kr8_958	0.0026913853000000002
3kr8_965	0.0008076140700000001
3kr8_969	0.003775894
3kr8_971	0.008792396999999999
3kr8_980	0.0021852509
3kr8_ligand	0.45768675
