#code	score
4jfs_10	0.123382695
4jfs_139	0.20000151
4jfs_177	0.1127673
4jfs_191	0.07213083
4jfs_266	0.07848642
4jfs_274	0.0835478
4jfs_362	0.13092138
4jfs_385	0.054456267999999995
4jfs_411	0.013106669
4jfs_413	0.018148424
4jfs_414	0.049187344
4jfs_469	0.004893414699999999
4jfs_508	0.030058755
4jfs_51	0.113391146
4jfs_527	0.0014174254999999999
4jfs_529	0.49510443
4jfs_574	0.002655948
4jfs_579	0.0022731179999999998
4jfs_615	0.62710094
4jfs_669	0.0075358343000000005
4jfs_681	0.12253705
4jfs_709	0.07506653
4jfs_714	0.055785514
4jfs_739	0.0013932601000000001
4jfs_740	0.006327839599999999
4jfs_749	0.00383804
4jfs_750	0.0021902756
4jfs_764	0.0038192081
4jfs_769	0.020266248
4jfs_778	0.0064917197
4jfs_783	0.12795554
4jfs_784	0.0021379835
4jfs_787	0.00014614603
4jfs_788	0.00046281417999999996
4jfs_789	0.41044396
4jfs_792	0.018905181
4jfs_793	0.03209161
4jfs_797	0.0015088889000000002
4jfs_818	0.08135632
4jfs_849	0.00601703
4jfs_855	0.082212865
4jfs_857	0.0039457534
4jfs_867	0.005858856
4jfs_877	0.0042828973
4jfs_899	0.14974014
4jfs_920	0.13438886
4jfs_958	0.04558636
4jfs_970	0.09851448
4jfs_974	0.009758938
4jfs_981	0.030883245
4jfs_982	0.20436788
4jfs_ligand	0.15055704
