#code	score
2fvd_10	0.0015727045999999998
2fvd_102	0.70503336
2fvd_105	0.19350278
2fvd_107	0.001912848
2fvd_116	0.061249300000000007
2fvd_118	0.03931491
2fvd_121	0.0015845456
2fvd_122	0.19415422
2fvd_126	0.0016093941000000001
2fvd_136	0.52058846
2fvd_169	0.000451225
2fvd_175	0.00121558
2fvd_188	0.00040721214999999995
2fvd_200	0.0036140842999999997
2fvd_204	0.33991674
2fvd_210	0.90146655
2fvd_211	0.92667156
2fvd_219	0.040221445
2fvd_220	0.0040958209999999995
2fvd_223	0.8899209000000001
2fvd_225	0.71632546
2fvd_235	0.95155984
2fvd_238	0.02275237
2fvd_24	0.0055149384
2fvd_243	0.0011482242999999999
2fvd_266	0.001286798
2fvd_270	0.9004774999999999
2fvd_275	0.89963406
2fvd_282	0.006867435799999999
2fvd_286	0.46046662
2fvd_288	0.8743509
2fvd_292	0.81228894
2fvd_309	0.00036947879999999996
2fvd_312	0.00948247
2fvd_34	0.94602555
2fvd_345	0.27977455
2fvd_348	4.073321e-05
2fvd_369	0.03837868
2fvd_382	0.027954945
2fvd_388	0.00013504054
2fvd_39	0.92707866
2fvd_397	0.0004070899
2fvd_40	0.903116
2fvd_408	0.80594844
2fvd_410	0.10357771
2fvd_42	0.2549251
2fvd_421	0.4538728
2fvd_428	0.06772991
2fvd_434	0.005882144399999999
2fvd_435	0.0033625956
2fvd_443	0.041380613999999996
2fvd_467	0.08199657
2fvd_468	0.016555483
2fvd_469	0.8015608
2fvd_475	0.028853191
2fvd_478	0.014300145
2fvd_48	0.006604146
2fvd_484	0.0029326503000000003
2fvd_490	0.04014621
2fvd_495	0.022125422999999998
2fvd_50	0.004055389
2fvd_505	0.03790405
2fvd_553	0.031033377999999997
2fvd_555	0.065637335
2fvd_585	0.9060938000000001
2fvd_592	0.0027287756
2fvd_599	0.56829286
2fvd_6	0.6724634
2fvd_602	0.07682542
2fvd_603	0.26348352
2fvd_606	0.00086855394
2fvd_610	0.009767744
2fvd_62	0.027177362000000004
2fvd_637	0.046590242999999996
2fvd_638	0.00037727809999999997
2fvd_639	0.0010273879
2fvd_640	0.18972999999999998
2fvd_642	0.005464095
2fvd_645	0.0587535
2fvd_649	0.0042538675
2fvd_65	0.97318214
2fvd_673	0.0012462408
2fvd_679	0.0007711305
2fvd_680	0.012070853999999999
2fvd_695	0.0012908728
2fvd_698	0.16870049
2fvd_71	0.014609011000000002
2fvd_72	0.0006436003599999999
2fvd_747	0.66695344
2fvd_751	0.5106404999999999
2fvd_76	0.6900044
2fvd_778	0.0022066813
2fvd_780	0.6917746
2fvd_783	0.0013183306
2fvd_809	0.73271894
2fvd_86	0.8546303
2fvd_872	0.0017927429999999999
2fvd_880	0.010810766000000001
2fvd_881	0.00037191991999999997
2fvd_889	0.919942
2fvd_ligand	0.13075656
